0.556027
0.560417
0.572737
0.555580
0.561458
0.575431
0.556696
0.566667
0.577586
0.655022
0.658333
0.606681
0.727009
0.714583
0.675108
0.745201
0.720833
0.688578
0.746205
0.733333
0.684267
0.759263
0.742708
0.687500
0.762277
0.753125
0.704203
0.770871
0.754167
0.708513
0.770982
0.766667
0.703664
0.770647
0.756250
0.697737
0.765848
0.761458
0.698276
0.776228
0.770833
0.707974
0.777790
0.772917
0.710668
0.773772
0.770833
0.720366
0.780134
0.764583
0.703125
0.785937
0.770833
0.718750
0.782031
0.773958
0.708513
0.790179
0.773958
0.717134
0.795201
0.767708
0.714978
0.790625
0.775000
0.707974
0.795201
0.777083
0.712284
0.786607
0.780208
0.718211
0.795759
0.779167
0.724138
0.800112
0.784375
0.717134
0.801897
0.776042
0.713901
0.803683
0.786458
0.709052
0.799442
0.778125
0.714978
0.800670
0.778125
0.720366
0.816518
0.786458
0.726832
0.815290
0.793750
0.720366
0.824777
0.782292
0.723599
0.825112
0.783333
0.710668
0.821875
0.790625
0.726832
0.821652
0.783333
0.724677
0.823438
0.792708
0.722522
0.824107
0.794792
0.727371
0.827121
0.791667
0.723599
0.827567
0.782292
0.725754
0.838170
0.786458
0.727371
0.835268
0.775000
0.723060
0.842187
0.781250
0.714978
0.844085
0.793750
0.712823
0.850446
0.791667
0.724138
0.851004
0.795833
0.717672
0.834375
0.792708
0.728987
0.836719
0.783333
0.726832
0.853906
0.786458
0.724677
0.843080
0.792708
0.711207
0.862054
0.789583
0.717134
0.851339
0.786458
0.726832
0.860045
0.786458
0.720905
0.855580
0.786458
0.731681
0.864621
0.779167
0.728987
0.875446
0.794792
0.722522
0.862500
0.782292
0.701509
0.868750
0.788542
0.726293
0.866741
0.791667
0.718750
0.873772
0.785417
0.730603
0.867411
0.784375
0.719828
0.871205
0.786458
0.725216
0.878795
0.794792
0.719289
0.878906
0.787500
0.725216
0.875446
0.783333
0.718750
0.882031
0.800000
0.718750
0.876004
0.792708
0.718750
0.877902
0.783333
0.721983
0.891964
0.789583
0.727909
0.882366
0.787500
0.729526
0.889955
0.792708
0.719828
0.883371
0.786458
0.709591
0.890067
0.789583
0.720905
0.889621
0.788542
0.721444
0.878906
0.785417
0.725216
0.901451
0.792708
0.715517
0.900223
0.787500
0.707435
0.892076
0.787500
0.711746
0.894978
0.801042
0.704203
0.898326
0.783333
0.697737
0.900446
0.795833
0.707974
0.896205
0.785417
0.705280
0.896763
0.794792
0.724677
0.905134
0.789583
0.715517
0.885714
0.788542
0.710668
0.908036
0.795833
0.714978
0.904799
0.789583
0.721983
0.900000
0.783333
0.710668
0.903571
0.793750
0.713362
0.895647
0.778125
0.714978
0.907701
0.793750
0.708513
0.906362
0.795833
0.718211
0.907924
0.789583
0.707974
0.902232
0.781250
0.711746
0.899665
0.787500
0.717672
0.901004
0.779167
0.705819
0.899442
0.786458
0.723599
0.906027
0.795833
0.721444
0.895089
0.784375
0.708513
0.903013
0.787500
0.717672
