0.573940
0.562500
0.486979
0.556920
0.562500
0.570312
0.560268
0.562500
0.578125
0.554967
0.562500
0.554688
0.556920
0.562500
0.567708
0.566964
0.562500
0.565104
0.565011
0.562500
0.562500
0.562221
0.562500
0.544271
0.573661
0.562500
0.562500
0.572266
0.562500
0.580729
0.593471
0.562500
0.606771
0.633371
0.597656
0.630208
0.650112
0.640625
0.682292
0.668806
0.664062
0.690104
0.662667
0.679688
0.708333
0.659598
0.664062
0.692708
0.678292
0.687500
0.695312
0.672991
0.652344
0.692708
0.682757
0.664062
0.700521
0.685826
0.652344
0.687500
0.686105
0.679688
0.697917
0.690290
0.707031
0.716146
0.697824
0.703125
0.682292
0.694754
0.703125
0.708333
0.695312
0.679688
0.710938
0.708705
0.691406
0.695312
0.704520
0.675781
0.705729
0.716239
0.714844
0.687500
0.717076
0.687500
0.687500
0.730748
0.707031
0.705729
0.715123
0.707031
0.716146
0.731306
0.703125
0.661458
0.732701
0.679688
0.682292
0.741350
0.699219
0.697917
0.738002
0.679688
0.679688
0.750558
0.718750
0.690104
0.746094
0.710938
0.684896
0.728237
0.675781
0.679688
0.772042
0.714844
0.677083
0.780971
0.691406
0.684896
0.767857
0.691406
0.705729
0.775391
0.699219
0.687500
0.792132
0.699219
0.669271
0.793527
0.707031
0.671875
0.730469
0.710938
0.669271
0.793527
0.714844
0.669271
0.817801
0.703125
0.684896
0.800223
0.703125
0.674479
0.828125
0.710938
0.682292
0.773438
0.683594
0.640625
