0.808197
0.775515
0.714626
0.840203
0.806730
0.731879
0.867705
0.819248
0.746469
0.878913
0.837019
0.757968
0.898841
0.842377
0.748132
0.903647
0.845224
0.754722
0.919824
0.855557
0.771694
0.924584
0.861067
0.775687
0.934193
0.862031
0.779282
0.939642
0.859368
0.767646
0.947640
0.869792
0.764008
0.951809
0.859015
0.760503
0.958157
0.859250
0.773929
0.968066
0.862087
0.778057
0.968441
0.871113
0.777036
0.965383
0.855197
0.778647
0.971540
0.859401
0.778537
0.977938
0.850265
0.772727
0.981728
0.855885
0.775323
0.984368
0.861682
0.765430
0.983373
0.864776
0.771638
0.983272
0.854514
0.759425
0.987006
0.857907
0.767418
0.993198
0.865036
0.767532
0.992574
0.856867
0.760114
0.994314
0.865725
0.768683
0.994453
0.863614
0.772700
0.995514
0.866790
0.780797
0.995522
0.867194
0.787081
0.996259
0.862843
0.770515
0.996496
0.870110
0.778993
0.997482
0.856831
0.771774
0.997616
0.853108
0.778666
0.996903
0.859149
0.786042
0.997377
0.855175
0.777613
0.997718
0.862811
0.776954
0.997128
0.862633
0.775934
0.998342
0.863353
0.785874
0.998161
0.861480
0.776984
0.993252
0.856725
0.757437
0.998100
0.850891
0.777259
0.998307
0.864330
0.778899
0.997804
0.861211
0.772963
0.998172
0.858413
0.777785
0.998653
0.862850
0.802247
0.995533
0.865599
0.795913
0.998014
0.863892
0.792608
0.999023
0.875097
0.780031
0.997234
0.860427
0.764299
0.997133
0.858784
0.771472
0.998812
0.867524
0.769311
0.998701
0.860871
0.782946
0.998340
0.860609
0.760918
0.999187
0.867939
0.772643
0.998806
0.853933
0.777966
0.999182
0.860091
0.792359
0.999440
0.864665
0.781409
0.999227
0.864838
0.774874
0.998912
0.856326
0.763136
0.999179
0.861093
0.776055
0.999008
0.859665
0.770025
0.999536
0.861580
0.783234
0.999563
0.855721
0.784117
0.999130
0.854890
0.788314
0.999465
0.853022
0.785239
0.999007
0.854981
0.791835
0.999383
0.853066
0.775676
0.999658
0.858581
0.778789
0.999518
0.854695
0.781163
0.999581
0.865154
0.790498
0.999517
0.853148
0.776722
0.999580
0.853421
0.774390
0.997867
0.851793
0.761833
0.999544
0.855392
0.773519
0.999411
0.860317
0.779883
0.999466
0.862289
0.787252
0.999538
0.860089
0.780731
0.999600
0.868805
0.784942
0.999542
0.866062
0.783604
0.999389
0.862393
0.786468
0.999425
0.862666
0.784691
0.999733
0.865915
0.788362
0.999527
0.859647
0.780050
0.999688
0.858944
0.772171
0.999765
0.858893
0.780503
0.999560
0.866815
0.793164
0.999741
0.861020
0.784327
0.999717
0.861243
0.780379
0.999696
0.860774
0.785811
0.999541
0.861663
0.776903
0.999788
0.855614
0.778170
0.999681
0.860125
0.785007
0.999481
0.856690
0.785081
0.998807
0.863287
0.794323
0.999553
0.853501
0.791821
0.999506
0.847128
0.788431
0.999811
0.857627
0.792631
0.999421
0.852169
0.774888
0.999861
0.856297
0.782410
0.999016
0.857787
0.786431
