0.562600
0.580915
0.701122
0.675223
0.767929
0.723772
0.785657
0.729353
0.793470
0.735491
0.804587
0.746652
0.812500
0.738839
0.815505
0.758371
0.828025
0.744978
0.832933
0.745536
0.844852
0.750000
0.851663
0.758371
0.861478
0.741629
0.842448
0.743304
0.867889
0.760603
0.865986
0.745536
0.872897
0.767299
0.875000
0.757254
0.881711
0.707589
0.897536
0.750000
0.887420
0.751116
0.901342
0.750000
0.905649
0.770089
0.922476
0.742746
0.934295
0.739397
0.923377
0.750000
0.929888
0.753906
0.955429
0.746094
0.935697
0.742746
0.950421
0.703683
0.966346
0.736049
0.930489
0.700893
0.949920
0.743304
