0.740290
0.741667
0.676185
0.738504
0.736458
0.681034
0.798103
0.798958
0.703664
0.814844
0.793750
0.716595
0.808817
0.795833
0.696659
0.832812
0.788542
0.733297
0.850781
0.796875
0.719828
0.852567
0.811458
0.726293
0.852344
0.802083
0.700970
0.863393
0.802083
0.717672
0.869196
0.798958
0.724677
0.886384
0.822917
0.716595
0.893527
0.825000
0.721983
0.905915
0.819792
0.711746
0.902009
0.807292
0.724138
0.911384
0.800000
0.699892
0.913504
0.817708
0.726293
0.931250
0.806250
0.700431
0.907366
0.769792
0.660022
0.937277
0.812500
0.714978
0.929129
0.816667
0.712823
0.951897
0.795833
0.673491
0.944978
0.814583
0.680496
0.948549
0.811458
0.697737
0.958482
0.811458
0.700431
0.962165
0.814583
0.688039
