0.766563
0.718803
0.820511
0.757101
0.844030
0.778537
0.858851
0.782165
0.872626
0.793475
0.876669
0.806792
0.889232
0.792282
0.899621
0.798574
0.901288
0.771234
0.898744
0.791635
0.920605
0.791632
0.918574
0.812769
0.921549
0.816337
0.933422
0.811640
0.935749
0.811859
0.938246
0.799748
0.948782
0.815369
0.944420
0.815979
0.953379
0.813338
0.961167
0.818052
0.960180
0.814861
0.966259
0.809628
0.965026
0.812120
0.969167
0.794822
0.969189
0.815027
0.970163
0.832167
0.972605
0.811661
0.974468
0.813602
0.975344
0.817107
0.979988
0.809561
0.980591
0.822091
0.982945
0.822354
0.980825
0.812495
0.985831
0.818327
0.984488
0.830448
0.988864
0.817441
0.985930
0.824624
0.985659
0.810943
0.992391
0.825499
0.992116
0.816817
0.992414
0.808020
0.991675
0.805269
0.992473
0.830769
0.992518
0.814230
0.992250
0.821025
0.991629
0.806944
0.994911
0.809185
0.995821
0.803401
0.996082
0.815256
0.995319
0.812347
0.996273
0.816498
0.995722
0.819735
0.997281
0.803889
0.994419
0.815492
0.996482
0.806090
0.997985
0.817337
0.997029
0.804985
0.996796
0.795598
0.997979
0.800912
0.996467
0.818577
0.998391
0.782232
0.998185
0.807644
0.998813
0.801400
0.998765
0.800916
0.998218
0.819046
0.998783
0.790429
0.999048
0.797486
0.998285
0.809497
0.998884
0.805007
0.998059
0.808217
0.998541
0.804682
0.998695
0.792820
0.999125
0.801534
0.998541
0.785136
0.998251
0.815709
0.999485
0.800374
0.998609
0.787718
0.999281
0.796228
0.999017
0.803780
0.999265
0.790075
0.999037
0.782660
0.999087
0.794867
0.999448
0.783935
0.999563
0.797448
0.999576
0.773285
0.999536
0.788644
0.999539
0.790590
0.998237
0.784678
0.999669
0.793098
0.999276
0.791903
0.999502
0.789258
0.999244
0.787079
0.998428
0.802849
0.999611
0.784249
0.999827
0.773030
0.999772
0.786406
0.999679
0.797827
0.999619
0.776188
0.999487
0.794851
0.999885
0.795267
0.999719
0.793826
0.999828
0.789194
0.999943
0.783240
0.999895
0.769666
0.999647
0.775790
0.999926
0.799179
0.999928
0.781180
0.999818
0.791029
0.999934
0.788150
0.999874
0.772410
0.999646
0.779763
0.999647
0.795156
0.999749
0.784269
0.999918
0.787709
0.999690
0.778771
0.999639
0.786702
0.999954
0.779170
0.999926
0.778701
0.999630
0.780868
0.999763
0.780436
0.999526
0.777196
0.999899
0.783561
0.999981
0.786777
0.999906
0.775892
0.999797
0.781907
0.999905
0.782016
0.999804
0.776121
0.999837
0.789767
0.999816
0.788807
0.999609
0.788097
0.999943
0.792324
0.999729
0.793033
0.999955
0.793848
0.999841
0.792180
0.999964
0.779495
0.999924
0.794605
0.999934
0.795369
0.999968
0.781797
0.999893
0.780436
0.999772
0.779663
0.999955
0.791894
0.999951
0.782287
0.999934
0.783355
0.999905
0.783998
0.999971
0.780876
0.999976
0.778037
0.999932
0.785635
0.999881
0.786600
0.999985
0.788473
0.999993
0.786548
0.999858
0.773625
0.999967
0.775779
0.999986
0.776357
0.999984
0.785301
0.999997
0.789748
0.999992
0.778996
0.999959
0.787643
0.999964
0.781445
0.999973
0.782895
0.999968
0.771995
0.999955
0.784024
0.999938
0.782652
0.999957
0.786044
0.999972
0.783292
0.999996
0.790935
0.999991
0.771192
0.999995
0.775946
0.999958
0.778855
0.999892
0.757548
0.999981
0.790700
0.999977
0.775439
0.999968
0.782154
0.999991
0.767294
0.999990
0.775664
0.999976
0.779353
0.999940
0.768763
0.999992
0.780070
0.999984
0.765220
0.999863
0.779428
0.999922
0.769342
0.999989
0.779599
0.999944
0.794837
0.999963
0.792362
0.999947
0.780462
0.999946
0.767196
0.999986
0.768240
0.999969
0.776345
0.999968
0.765339
0.999986
0.770446
0.999977
0.785143
0.999992
0.769865
0.999995
0.776293
0.999988
0.778709
0.999992
0.780159
0.999999
0.780419
0.999998
0.781944
0.999996
0.790238
0.999999
0.782098
1.000000
0.787348
0.999999
0.781286
