0.558817
0.555804
0.571987
0.557031
0.558036
0.580915
0.695647
0.696429
0.643973
0.767076
0.751116
0.706473
0.799777
0.800223
0.731585
0.803348
0.800223
0.720424
0.821540
0.800223
0.716518
0.825558
0.799107
0.737723
0.822879
0.777902
0.727121
0.847656
0.821429
0.747210
0.843638
0.823661
0.756138
0.845089
0.814732
0.751674
0.852344
0.820312
0.759487
0.854129
0.811384
0.729353
0.861607
0.809152
0.741629
0.865848
0.816964
0.743862
0.862835
0.810268
0.752790
0.874777
0.825893
0.737165
0.847545
0.811384
0.714844
0.857812
0.820312
0.732143
0.875893
0.832589
0.761719
0.880134
0.818080
0.742746
0.882924
0.823661
0.749442
0.883482
0.825893
0.757254
0.889621
0.810268
0.743304
0.884821
0.816964
0.744978
0.897991
0.822545
0.737723
0.889397
0.818080
0.737165
0.889174
0.813616
0.712054
0.903571
0.809152
0.728237
0.903906
0.800223
0.734933
0.904018
0.808036
0.732143
0.898996
0.808036
0.728237
0.909821
0.816964
0.750000
0.904911
0.806920
0.736607
0.908482
0.806920
0.756138
0.914955
0.814732
0.730469
0.920759
0.823661
0.732701
0.905357
0.808036
0.734375
0.911607
0.811384
0.738839
