0.788648
0.739649
0.685966
0.821554
0.793526
0.738048
0.842991
0.815367
0.745967
0.850775
0.820284
0.742638
0.870587
0.833373
0.751572
0.886051
0.841004
0.739968
0.904124
0.844844
0.757126
0.906541
0.838510
0.754602
0.913919
0.852139
0.759962
0.918179
0.863038
0.728774
0.929250
0.853339
0.740732
0.926276
0.840093
0.751984
0.929498
0.857321
0.755076
0.943314
0.848528
0.750001
0.947621
0.846038
0.748253
0.951272
0.847207
0.756729
0.959331
0.854759
0.752837
0.956418
0.846055
0.746654
0.949744
0.860352
0.726871
0.925654
0.829951
0.736823
0.973922
0.851108
0.750551
0.971647
0.849149
0.742820
0.969286
0.863628
0.745103
0.977994
0.852009
0.751254
0.970071
0.842588
0.746720
0.975504
0.848548
0.750251
0.982053
0.858681
0.745930
0.985343
0.854105
0.755795
0.982697
0.853057
0.757301
0.980121
0.848691
0.748350
0.987661
0.852511
0.758961
0.986885
0.847657
0.755153
0.981873
0.838545
0.766226
0.985761
0.857072
0.774014
0.960414
0.811867
0.744812
0.981280
0.839809
0.766739
0.985485
0.851431
0.770327
0.988009
0.868468
0.758784
0.988786
0.860339
0.764610
0.990363
0.854378
0.758389
