0.759164
0.725073
0.729620
0.830374
0.801107
0.754849
0.851219
0.811276
0.771031
0.876878
0.840049
0.777137
0.890816
0.859906
0.777625
0.906095
0.864696
0.791658
0.927298
0.877760
0.785546
0.931991
0.883386
0.808217
0.936423
0.885461
0.797992
0.946957
0.893420
0.775518
0.954174
0.878742
0.784833
0.959164
0.894577
0.810747
0.966020
0.896561
0.807296
0.971262
0.880969
0.812887
0.971607
0.891322
0.797036
0.976091
0.878995
0.803264
0.982554
0.895798
0.799192
0.986222
0.882115
0.814277
0.977802
0.882331
0.805605
0.987246
0.876491
0.812080
0.989009
0.868830
0.799582
0.990720
0.886283
0.804482
0.991565
0.884909
0.794814
0.993044
0.881770
0.814126
0.994445
0.878892
0.808504
0.994915
0.880419
0.809014
0.995587
0.890828
0.798631
0.995531
0.879337
0.797766
0.996031
0.885488
0.802077
0.996470
0.870121
0.805618
0.997249
0.870193
0.805701
0.998284
0.880564
0.807451
0.997947
0.889954
0.801815
0.997428
0.876623
0.804461
0.998105
0.879500
0.807613
0.997938
0.875691
0.807742
0.995860
0.879107
0.813510
0.998014
0.879442
0.807407
0.996739
0.875636
0.807547
0.998190
0.877174
0.816360
0.999025
0.871660
0.807064
0.998771
0.873481
0.802921
0.998496
0.869421
0.792887
0.998220
0.866994
0.806368
0.999261
0.881661
0.814989
0.998472
0.876542
0.807876
0.999555
0.894857
0.809713
0.998728
0.871618
0.809850
0.999383
0.881187
0.812195
0.999165
0.876912
0.812109
0.999610
0.882589
0.805954
0.999358
0.878421
0.788913
0.999637
0.878802
0.798497
0.999330
0.883871
0.809658
0.999696
0.878556
0.812063
0.999681
0.876442
0.798016
0.999718
0.875951
0.805768
0.999583
0.880197
0.808115
0.999448
0.877180
0.813287
0.999746
0.876794
0.813801
0.999629
0.880996
0.815625
0.999645
0.869569
0.805503
0.999794
0.884722
0.816485
0.999626
0.872132
0.811185
0.999300
0.866463
0.787685
0.999618
0.885219
0.807013
0.999772
0.874725
0.812338
0.999767
0.885765
0.805857
0.999752
0.877405
0.800663
0.999815
0.873795
0.800138
0.999744
0.880062
0.804053
0.999648
0.878707
0.796660
0.999728
0.871094
0.808684
0.999768
0.877787
0.794877
0.999738
0.876933
0.808939
0.999846
0.885393
0.811727
0.999358
0.871931
0.810994
0.999501
0.867427
0.812960
0.999782
0.879495
0.815190
0.999905
0.874723
0.795937
0.999895
0.880143
0.792483
0.999904
0.878672
0.805466
0.999904
0.881963
0.804657
0.999604
0.873531
0.791997
0.999894
0.872721
0.806735
0.999567
0.871249
0.799237
0.999663
0.883191
0.812296
0.999858
0.874324
0.790138
0.999750
0.885950
0.789195
0.999715
0.871062
0.807400
0.999754
0.867450
0.803930
0.999959
0.872410
0.812040
0.999970
0.865874
0.805832
0.999909
0.874794
0.797158
0.999910
0.864001
0.790459
0.999927
0.875297
0.811580
0.999890
0.889079
0.796367
0.999937
0.859970
0.795360
0.999892
0.872252
0.801457
0.999869
0.865648
0.786299
0.999903
0.865658
0.795600
0.999943
0.868317
0.785863
0.999806
0.868985
0.798678
0.999929
0.876439
0.786785
0.999897
0.875241
0.794977
0.999858
0.874204
0.793686
0.999929
0.871695
0.797550
0.999905
0.876771
0.802347
0.999988
0.869339
0.801519
0.999370
0.872503
0.798477
0.999789
0.866669
0.799114
0.998288
0.869034
0.793701
0.999957
0.865778
0.802078
0.999931
0.870393
0.813131
