0.560491
0.562500
0.572737
0.666853
0.681250
0.629849
0.758259
0.764583
0.696659
0.766183
0.767708
0.705819
0.783817
0.782292
0.703125
0.788393
0.770833
0.692888
0.802121
0.806250
0.713362
0.803348
0.796875
0.714440
0.804688
0.797917
0.712284
0.819754
0.804167
0.711746
0.821205
0.801042
0.703125
0.826562
0.810417
0.704741
0.835491
0.810417
0.705819
0.835826
0.811458
0.717672
0.838839
0.813542
0.709052
0.848661
0.812500
0.711207
0.851786
0.797917
0.688578
0.858036
0.815625
0.718750
0.864621
0.820833
0.710129
0.860938
0.813542
0.718211
0.874554
0.822917
0.714978
0.876563
0.815625
0.702047
0.880134
0.821875
0.724677
0.884933
0.827083
0.708513
0.882924
0.819792
0.712284
0.895424
0.815625
0.710668
0.893973
0.817708
0.711746
0.907254
0.806250
0.703125
0.894308
0.817708
0.720366
0.909375
0.801042
0.698276
0.919196
0.821875
0.693966
0.915737
0.818750
0.711746
0.920982
0.812500
0.700431
0.922768
0.816667
0.702047
0.929576
0.808333
0.686961
0.931138
0.808333
0.705280
0.925446
0.798958
0.716595
0.932701
0.818750
0.717134
0.948884
0.813542
0.686422
0.947879
0.815625
0.697198
0.952567
0.808333
0.712823
0.953906
0.810417
0.709591
0.951004
0.803125
0.702047
0.953348
0.802083
0.700431
0.957031
0.810417
0.701509
0.965848
0.809375
0.706358
0.967634
0.816667
0.703664
0.967076
0.808333
0.702586
0.971987
0.819792
0.704203
0.977455
0.810417
0.684806
0.974442
0.817708
0.690194
0.978125
0.823958
0.697737
0.982701
0.820833
0.700970
0.981138
0.817708
0.707974
0.986272
0.816667
0.686961
0.976562
0.816667
0.726832
0.979799
0.806250
0.710668
0.984933
0.815625
0.689116
0.981138
0.809375
0.702586
0.988281
0.818750
0.704741
0.986942
0.813542
0.707435
0.984933
0.820833
0.704203
0.988393
0.814583
0.708513
0.985938
0.814583
0.710129
0.990960
0.813542
0.702047
0.990960
0.810417
0.710668
0.993973
