0.766927
0.718192
0.777344
0.721540
0.789764
0.722098
0.801282
0.719866
0.803085
0.729353
0.811498
0.729911
0.820513
0.727121
0.825921
0.739397
0.828025
0.742746
0.827724
0.742746
0.844050
0.732701
0.845453
0.743862
0.839443
0.735491
0.854768
0.735491
0.851963
0.734933
0.859776
0.736049
0.875200
0.734933
0.863281
0.737165
0.879307
0.720424
0.875100
0.746652
0.878405
0.727679
0.888522
0.742746
0.892528
0.744978
0.889223
0.737723
0.907953
0.751674
0.899038
0.735491
0.892027
0.747768
0.910056
0.742746
0.914864
0.743304
0.918670
0.743304
0.922276
0.741071
0.915365
0.713728
0.924579
0.757812
0.928886
0.745536
0.928385
0.745536
0.931490
0.746094
0.937200
0.738281
0.938201
0.731027
0.943610
0.742188
0.947015
0.737165
0.946915
0.746094
0.950721
0.750558
0.952524
0.733259
0.952925
0.740513
0.959736
0.750558
0.950721
0.751116
0.948618
0.743304
0.946314
0.741071
0.960136
0.755580
0.954427
0.735491
0.956330
0.765067
0.959235
0.737723
0.967348
0.748884
0.967147
0.735491
0.961538
0.739955
0.964844
0.746652
0.967849
0.734933
0.964844
0.750000
0.971454
0.761161
0.967748
0.749442
0.969852
0.728795
0.968249
0.744420
0.963341
0.743304
0.972456
0.746652
0.965845
0.747210
0.955829
0.752232
0.976162
0.740513
0.970252
0.740513
0.973558
0.747210
0.972256
0.755022
0.966947
0.739397
0.977264
0.743862
0.971054
0.744420
0.978165
0.738839
0.977965
0.727121
0.977865
0.737165
0.977865
0.744978
0.982272
0.747210
0.978365
0.758929
0.978866
0.750000
0.977764
0.744978
0.978766
0.742746
0.979167
0.732701
0.979167
0.737723
0.970052
0.755580
0.974760
0.750000
0.974259
0.748884
0.968650
0.752232
0.980769
0.743862
0.982071
0.742746
0.981170
0.755580
0.983874
0.760045
0.982672
0.748326
0.981671
0.743304
0.987780
0.737165
0.980268
0.756696
0.977163
0.748884
0.979768
0.743862
0.979567
0.752790
0.983574
0.731027
0.985377
0.741071
0.984976
0.747210
0.985677
0.719866
0.981170
0.745536
0.981871
0.748884
0.987380
0.741629
0.986378
0.747210
0.984675
0.752232
0.986879
0.744978
0.986879
0.743862
0.984776
0.743862
0.982272
0.751674
0.983474
0.752232
0.987380
0.733817
0.983173
0.728795
0.981070
0.744978
0.988482
0.751674
0.988181
0.738281
0.986579
0.739397
0.984675
0.747210
0.988081
0.753348
0.989483
0.740513
0.990485
0.729353
0.982372
0.758371
0.990385
0.731027
0.990284
0.737723
0.988782
0.729353
0.990585
0.740513
0.988381
0.755580
0.987680
0.741071
0.986078
0.743862
0.987780
0.742188
0.984776
0.749442
0.991687
0.734375
0.990284
0.736049
0.990685
0.744420
0.991486
0.747768
0.988181
0.755022
0.988381
0.761161
0.986478
0.738839
0.990986
0.747768
0.991086
0.741071
0.987881
0.751674
0.988482
0.744978
0.990184
0.734375
0.989984
0.743862
0.983173
0.742188
0.990284
0.753348
0.991587
0.747210
0.986579
0.756138
0.990485
0.747210
0.988181
0.758929
0.989183
0.759487
0.990284
0.748326
0.991887
0.752790
0.982873
0.750558
0.989583
0.741629
0.992989
0.728795
0.993990
0.739397
0.992087
0.737165
0.993490
0.737723
0.993289
0.740513
0.987380
0.755580
0.994191
0.748884
0.992087
0.734933
0.990885
0.734375
0.990585
0.734933
0.993790
0.742188
0.991887
0.739955
0.989083
0.751674
0.991787
0.732143
0.989483
0.743862
0.992989
0.726562
0.991587
0.726004
0.991687
0.733259
0.995393
0.720982
0.983073
0.763393
0.993089
0.732701
0.992188
0.724888
0.988882
0.744420
0.993289
0.743304
