0.679353
0.664062
0.648996
0.773549
0.736607
0.723772
0.789955
0.750000
0.714844
0.810045
0.773438
0.742746
0.829911
0.791295
0.742746
0.828795
0.779018
0.742188
0.853683
0.801339
0.743304
0.860491
0.816964
0.752232
0.863058
0.822545
0.753348
0.874554
0.820312
0.734375
0.877009
0.805804
0.748884
0.891741
0.821429
0.745536
0.902902
0.821429
0.755580
0.908594
0.799107
0.746094
0.909710
0.816964
0.726562
0.919196
0.808036
0.740513
0.927902
0.831473
0.743862
0.933929
0.818080
0.746094
0.918080
0.819196
0.732143
0.931027
0.810268
0.755022
0.944420
0.791295
0.738281
0.954464
0.816964
0.751674
0.948996
0.815848
0.750558
0.957589
0.808036
0.741071
0.965067
0.818080
0.747768
0.965179
0.806920
0.751674
0.966295
0.833705
0.736049
0.960491
0.818080
0.748326
0.966518
0.814732
0.738281
0.971429
0.797991
0.749442
0.972433
0.822545
0.746652
0.977790
0.815848
0.741629
0.977121
0.822545
0.734933
0.973326
0.810268
0.736607
0.978237
0.814732
0.737723
0.978013
0.797991
0.757254
0.967969
0.801339
0.751116
0.979576
0.816964
0.746094
0.977009
0.801339
0.747210
0.977344
0.810268
0.747768
0.985379
0.815848
0.747210
0.985603
0.815848
0.744978
0.984263
0.805804
0.737165
0.985938
0.803571
0.737165
0.989844
0.809152
0.746094
0.975893
0.820312
0.751116
0.990513
0.838170
0.748326
0.983817
0.811384
0.751116
0.987388
0.813616
0.746652
0.986607
0.815848
0.753906
0.989286
0.819196
0.735491
0.988616
0.813616
0.723214
0.991518
0.806920
0.734933
0.990290
0.813616
0.746094
0.993080
0.811384
0.747210
0.991964
0.816964
0.737723
0.990067
0.811384
0.737723
0.990067
0.808036
0.736049
0.990402
0.808036
0.750000
0.992411
0.816964
0.742188
0.992411
0.810268
0.741629
0.990960
0.801339
0.729911
0.994754
0.809152
0.744978
0.989509
0.804688
0.750000
0.990179
0.792411
0.733259
0.991629
0.818080
0.755580
0.992969
0.804688
0.750000
0.992634
0.815848
0.750558
0.990960
0.800223
0.739397
0.993415
0.813616
0.742188
0.991964
0.810268
0.746652
0.991964
0.805804
0.743304
0.991853
0.795759
0.742188
0.993527
0.813616
0.739397
0.993080
0.810268
0.747210
0.992634
0.816964
0.753348
0.990513
0.804688
0.742188
0.991853
0.793527
0.734933
0.993973
0.802455
0.750558
0.995759
0.815848
0.753348
0.994866
0.821429
0.733259
0.995647
0.823661
0.759487
0.995536
0.820312
0.738281
0.992299
0.825893
0.744978
0.994643
0.810268
0.736049
0.994866
0.806920
0.741629
0.993973
0.818080
0.746652
0.995871
0.809152
0.715960
0.992411
0.808036
0.729911
0.993638
0.811384
0.747768
0.993862
0.794643
0.753906
0.996094
0.813616
0.743862
0.996763
0.793527
0.748326
0.996540
0.804688
0.734933
0.994866
0.803571
0.732143
0.995871
0.810268
0.740513
0.995201
0.813616
0.736049
0.995982
0.787946
0.744978
0.995313
0.805804
0.741071
0.996429
0.791295
0.728237
0.996875
0.804688
0.746652
0.996094
0.804688
0.722656
0.993750
0.780134
0.721540
0.997098
0.806920
0.720982
0.995647
0.814732
0.733817
0.996987
0.815848
0.731585
0.996540
0.804688
0.732143
0.994754
0.812500
0.751674
0.998326
0.792411
0.746652
0.997545
0.801339
0.742746
0.996205
0.786830
0.733259
0.994531
0.802455
0.734933
0.995982
0.791295
0.731027
0.996540
0.803571
0.754464
