0.711408
0.698991
0.640090
0.785505
0.755731
0.715864
0.808014
0.783275
0.739512
0.829106
0.797955
0.743782
0.849584
0.808626
0.740718
0.859515
0.817491
0.749667
0.869888
0.828858
0.747076
0.872768
0.837619
0.740839
0.880965
0.840789
0.740312
0.889200
0.842707
0.756385
0.899530
0.846222
0.762318
0.896095
0.849890
0.757158
0.911285
0.855491
0.752592
0.916231
0.859258
0.758126
0.916623
0.859833
0.752582
0.916600
0.863246
0.761558
0.927894
0.864556
0.762812
0.932077
0.872857
0.758362
0.933044
0.869424
0.764727
0.935960
0.869375
0.772935
0.941935
0.869858
0.763632
0.944176
0.867440
0.756102
0.946088
0.869495
0.766224
0.952200
0.870856
0.765531
0.953769
0.875573
0.769376
0.955119
0.873539
0.763630
0.959499
0.878051
0.766254
0.964258
0.875981
0.769226
0.964512
0.877655
0.767932
0.970462
0.882628
0.762744
0.969920
0.884056
0.761861
0.975109
0.883968
0.759500
0.973719
0.880968
0.759587
0.978750
0.879866
0.764783
0.979408
0.879814
0.762145
0.982011
0.878228
0.772976
0.979135
0.889983
0.764895
0.981475
0.873960
0.756480
0.988163
0.877065
0.766329
0.986435
0.877484
0.768863
0.991181
0.884042
0.764709
0.990985
0.879842
0.768858
0.992919
0.880592
0.767907
0.991444
0.875711
0.751043
0.993657
0.885447
0.765385
0.995175
0.879091
0.763908
0.995326
0.883618
0.761293
0.996107
0.883848
0.763977
0.996804
0.887418
0.773264
0.997174
0.876368
0.769325
0.997219
0.878210
0.762774
0.997242
0.883186
0.769511
0.998146
0.880325
0.768169
0.996939
0.881689
0.763005
0.997863
0.884126
0.764928
0.998712
0.878887
0.770275
0.998000
0.882372
0.764689
0.998979
0.881161
0.767260
0.999356
0.881088
0.757949
0.999114
0.884004
0.763008
0.999163
0.882723
0.769513
0.999288
0.881470
0.763728
0.999553
0.879991
0.770305
0.999186
0.884552
0.759189
0.999573
0.881698
0.757600
0.999320
0.881098
0.772054
0.999746
0.880609
0.757393
0.999618
0.876459
0.760259
0.999530
0.882783
0.767194
0.999764
0.880978
0.762024
0.999808
0.875343
0.757567
0.999615
0.878565
0.762101
0.999876
0.880149
0.750472
0.999815
0.882475
0.758579
0.999539
0.885207
0.766562
0.999051
0.887209
0.764689
