0.744085
0.736458
0.668642
0.776004
0.782292
0.709591
0.787723
0.783333
0.717672
0.796652
0.792708
0.709052
0.802455
0.778125
0.714440
0.822210
0.807292
0.719289
0.840625
0.806250
0.712823
0.845536
0.810417
0.722522
0.843415
0.804167
0.728448
0.864509
0.810417
0.722522
0.874107
0.810417
0.726293
0.878460
0.822917
0.713901
0.869643
0.813542
0.722522
0.895982
0.800000
0.718750
0.903571
0.809375
0.703664
0.901451
0.822917
0.716595
0.905246
0.819792
0.722522
0.906027
0.812500
0.721444
0.916629
0.813542
0.720366
0.929576
0.821875
0.718211
0.940848
0.827083
0.711746
0.943080
0.819792
0.712284
0.949107
0.811458
0.707974
0.946429
0.835417
0.722522
0.960045
0.810417
0.714978
0.947656
0.818750
0.719828
0.948549
0.811458
0.705280
0.966964
0.833333
0.701509
0.967522
0.813542
0.689655
0.967969
0.806250
0.707435
0.958929
0.808333
0.722522
0.964844
0.811458
0.730065
0.943862
0.787500
0.656789
0.961830
0.810417
0.731142
0.968527
0.819792
0.725216
0.968862
0.806250
0.713362
0.973103
0.804167
0.708513
0.971094
0.818750
0.720905
0.976004
0.817708
0.713362
0.978013
0.821875
0.711746
0.979241
0.812500
0.711207
0.976339
0.819792
0.724138
0.972321
0.807292
0.716595
0.978013
0.812500
0.710129
0.979688
0.809375
0.697198
0.976451
0.822917
0.722522
0.974442
0.800000
0.702586
0.982701
0.810417
0.709591
0.972879
0.814583
0.746767
0.978906
0.803125
0.695043
0.979911
0.806250
0.730065
0.971205
0.797917
0.695043
0.972991
0.814583
0.719289
0.981585
0.793750
0.710129
0.984152
0.802083
0.688578
0.983482
0.816667
0.699892
0.981808
0.798958
0.695043
0.985938
0.832292
0.722522
0.982701
0.820833
0.730603
0.986942
0.831250
0.716056
0.987277
0.819792
0.714440
0.984487
0.809375
0.709591
0.980246
0.812500
0.727371
0.986607
0.830208
0.719828
0.977232
0.820833
0.692888
0.988616
0.827083
0.709052
0.989062
0.821875
0.709052
0.985938
0.812500
0.717672
0.988728
0.827083
0.715517
0.986830
0.827083
0.722522
0.990067
0.820833
0.709591
0.989621
0.822917
0.720905
0.985603
0.816667
0.724138
0.985938
0.816667
0.726293
0.986049
0.809375
0.736530
0.987054
0.822917
0.719289
0.990290
0.829167
0.727909
0.992076
0.826042
0.728448
0.990737
0.828125
0.717134
0.989286
0.823958
0.716056
0.988170
0.822917
0.717134
0.991629
0.818750
0.723599
0.991406
0.825000
0.716056
0.987723
0.810417
0.745690
0.989286
0.810417
0.727371
0.988058
0.823958
0.722522
0.985714
0.828125
0.721444
0.989174
0.806250
0.696659
0.989955
0.825000
0.713901
0.990067
0.808333
0.728448
0.992746
0.816667
0.715517
0.989955
0.804167
0.709591
0.990737
0.808333
0.708513
0.989509
0.803125
0.725216
0.991183
0.793750
0.695582
0.989509
0.828125
0.715517
0.994196
0.823958
0.715517
0.988504
0.791667
0.706358
0.993973
0.802083
0.722522
0.992634
0.805208
0.716595
