0.608423
0.584428
0.616348
0.599303
0.778931
0.740106
0.844719
0.770383
0.864166
0.792347
0.873784
0.794472
0.892328
0.807001
0.898886
0.805678
0.906459
0.814764
0.918894
0.814925
0.927288
0.809015
0.934664
0.822200
0.934124
0.807879
0.950483
0.825717
0.952359
0.819952
0.954116
0.811696
0.963516
0.824745
0.965672
0.817050
0.976972
0.819188
0.975798
0.785084
0.983347
0.786568
0.990926
0.820355
0.991324
0.813662
0.990724
0.821722
0.993045
0.817245
0.993838
0.804508
0.995071
0.818818
