0.581754
0.591566
0.617054
0.616868
0.634929
0.701562
0.629429
0.638549
0.713312
0.650214
0.651645
0.741920
0.658811
0.663922
0.744201
0.670706
0.688121
0.756889
0.677787
0.700755
0.762380
0.681981
0.680415
0.759221
0.687825
0.690286
0.771300
0.691636
0.689847
0.768994
0.690263
0.701786
0.764210
0.699193
0.687868
0.767818
0.703947
0.699977
0.777809
0.703528
0.699272
0.774525
0.708585
0.705459
0.777340
0.712280
0.700762
0.782028
0.710065
0.711500
0.778992
0.717475
0.707862
0.785954
0.718009
0.711508
0.784201
0.716059
0.713014
0.774620
0.724936
0.701764
0.781436
0.723733
0.711523
0.782408
0.726207
0.708869
0.784100
0.729834
0.696687
0.773178
0.728481
0.692643
0.780952
0.730363
0.716375
0.783315
0.734636
0.714136
0.782272
0.735566
0.703181
0.780058
0.734050
0.705297
0.775777
0.737062
0.695384
0.786931
0.733516
0.699898
0.778875
0.739915
0.709703
0.779615
0.744805
0.706785
0.781378
0.742877
0.712365
0.777846
0.745661
0.714448
0.773564
0.742857
0.708756
0.778552
0.744853
0.707360
0.779890
0.749518
0.723055
0.782943
0.752206
0.717988
0.778139
0.752793
0.706243
0.777278
0.751802
0.719796
0.779801
0.756707
0.714301
0.780127
0.755997
0.712385
0.775057
0.756387
0.717127
0.777311
0.759138
0.725751
0.778400
0.759321
0.711401
0.784041
0.760500
0.721925
0.773013
0.757043
0.700002
0.778027
0.763153
0.712484
0.766807
0.761236
0.704262
0.768297
0.761147
0.708904
0.776986
0.758193
0.718502
0.774055
0.763471
0.706721
0.770265
0.765217
0.714776
0.770967
0.764670
0.717652
0.770002
0.768199
0.727016
0.775054
0.766965
0.703637
0.767446
0.762622
0.710909
0.774067
0.768760
0.705934
0.770764
0.772880
0.712100
0.773171
0.768256
0.710080
0.772102
0.771445
0.715084
0.771040
0.774392
0.722630
0.770472
0.769101
0.715798
0.767446
0.775483
0.709257
0.776530
0.773634
0.722621
0.774808
0.773782
0.704300
0.769758
0.776868
0.726215
0.767608
0.777578
0.721928
0.770729
0.775702
0.709938
0.770158
0.782732
0.717886
0.761007
0.779038
0.725010
0.768084
0.777892
0.718937
0.774240
0.786168
0.720197
0.764060
0.781771
0.722682
0.768649
0.777713
0.721386
0.772037
0.776459
0.707545
0.761519
0.781208
0.716575
0.764535
0.787634
0.714508
0.764542
0.783000
0.714431
0.759379
0.791742
0.707219
0.759165
0.785059
0.724856
0.758254
0.793728
0.717985
0.763317
0.793586
0.720123
0.761723
0.788231
0.723050
0.761707
0.789430
0.727913
0.773242
0.790436
0.705742
0.758450
0.787337
0.704596
0.753668
0.796242
0.717139
0.751363
0.793677
0.707273
0.759123
0.791465
0.714670
0.773209
0.797958
0.708783
0.756043
0.797202
0.721191
0.762563
0.791231
0.695995
0.756539
0.798616
0.718606
0.760963
0.801197
0.715229
0.766612
0.801441
0.717914
0.758237
0.798703
0.713801
0.768642
0.798570
0.704890
0.760607
0.794489
0.712656
0.763000
