0.562946
0.543750
0.601068
0.589530
0.581250
0.663271
0.600603
0.588542
0.680874
0.606793
0.614583
0.682259
0.614943
0.600000
0.700059
0.624658
0.602083
0.706290
0.629686
0.612500
0.704509
0.628971
0.621875
0.700455
0.632745
0.636458
0.707476
0.639609
0.643750
0.716080
0.641880
0.630208
0.722211
0.642833
0.639583
0.715882
0.647354
0.622917
0.717267
0.646245
0.626042
0.717860
0.645467
0.633333
0.717069
0.647198
0.626042
0.716377
0.649801
0.619792
0.724387
0.653824
0.650000
0.718849
0.652735
0.631250
0.721123
0.654477
0.647917
0.712124
0.656374
0.618750
0.718157
0.652352
0.643750
0.721915
0.659547
0.643750
0.722607
0.657619
0.637500
0.720530
0.655680
0.650000
0.715882
0.660325
0.640625
0.725376
0.661527
0.640625
0.727749
0.659184
0.643750
0.720629
0.660719
0.640625
0.720827
0.664628
0.630208
0.717662
0.664897
0.641667
0.720134
0.662782
0.650000
0.718552
0.666598
0.639583
0.715981
0.661403
0.636458
0.717168
0.665664
0.638542
0.719146
0.664182
0.642708
0.718750
0.670942
0.632292
0.721222
0.670299
0.639583
0.719541
0.669853
0.640625
0.722607
0.668277
0.652083
0.716772
0.674042
0.659375
0.719838
0.672155
0.655208
0.713805
0.669729
0.648958
0.717563
0.669853
0.642708
0.720431
0.674384
0.645833
0.716871
0.672476
0.650000
0.721420
0.672445
0.645833
0.719343
0.672279
0.644792
0.711729
0.669024
0.642708
0.714201
0.673959
0.645833
0.723002
0.673420
0.646875
0.715585
0.667178
0.653125
0.716970
0.676178
0.632292
0.713805
0.680056
0.642708
0.724288
0.672373
0.639583
0.715190
0.670092
0.634375
0.707180
0.678490
0.631250
0.720134
0.676240
0.642708
0.717267
0.674903
0.658333
0.708564
0.675120
0.635417
0.700850
0.675255
0.631250
0.710740
0.680564
0.645833
0.717366
0.681455
0.665625
0.719541
0.676313
0.647917
0.706487
0.680885
0.656250
0.718552
0.677453
0.653125
0.720926
0.680626
0.645833
0.711135
0.681849
0.662500
0.717761
0.678293
0.638542
0.712124
0.669988
0.627083
0.682654
0.680543
0.652083
0.713311
0.682098
0.636458
0.703224
0.682928
0.648958
0.715585
0.683736
0.652083
0.709949
0.685136
0.657292
0.716673
0.683591
0.647917
0.712816
0.684711
0.676042
0.714300
0.682845
0.660417
0.718256
0.689107
0.656250
0.719937
0.685489
0.633333
0.711828
0.689097
0.660417
0.713509
0.686069
0.644792
0.707773
0.686857
0.653125
0.711036
0.689107
0.662500
0.712025
0.675514
0.652083
0.723497
0.680678
0.658333
0.716278
0.684047
0.637500
0.713706
0.687438
0.652083
0.712223
0.687915
0.642708
0.710938
0.686753
0.653125
0.711234
0.687158
0.655208
0.701147
0.692788
0.652083
0.706290
0.689947
0.668750
0.709355
0.686370
0.644792
0.711926
0.688070
0.656250
0.714300
0.684991
0.650000
0.700257
0.688060
0.659375
0.701147
0.690320
0.667708
0.710740
0.682202
0.653125
0.704806
0.688703
0.651042
0.703026
