0.500249
0.489583
0.499703
0.499627
0.511458
0.500000
0.501172
0.507292
0.500000
0.499699
0.510417
0.500297
0.499948
0.488542
0.500000
0.498434
0.496875
0.500000
0.499876
0.507292
0.499802
0.497377
0.507292
0.500198
0.498186
0.489583
0.499802
0.500062
0.487500
0.500000
0.500290
0.496875
0.499901
0.498777
0.492708
0.500000
0.498922
0.507292
0.499901
0.499077
0.505208
0.500099
0.500083
0.506250
0.500099
0.499959
0.508333
0.499703
0.500550
0.489583
0.499901
0.500684
0.488542
0.499604
0.500404
0.488542
0.499802
0.499844
0.512500
0.500198
0.500456
0.509375
0.499703
0.499419
0.510417
0.500494
0.500363
0.507292
0.499901
0.500664
0.490625
0.500099
0.499326
0.491667
0.500099
0.500601
0.512500
0.499901
0.499181
0.508333
0.500099
0.500404
0.510417
0.500000
0.500809
0.492708
0.500000
0.500280
0.488542
0.500099
0.499658
0.500000
0.500099
0.499917
0.491667
0.499703
0.499222
0.508333
0.499703
0.499824
0.490625
0.499901
0.500073
0.506250
0.500198
0.500664
0.511458
0.500000
0.500560
0.493750
0.500000
0.499513
0.504167
0.499802
0.500954
0.511458
0.500000
0.500249
0.508333
0.500099
0.500757
0.489583
0.499901
0.499482
0.488542
0.500198
0.499730
0.484375
0.499901
0.500363
0.503125
0.499802
0.500135
0.486458
0.500000
0.499938
0.493750
0.499901
0.501452
0.488542
0.500000
0.498383
0.488542
0.500297
0.500747
0.506250
0.499802
0.501711
0.485417
0.499802
0.500902
0.510417
0.500099
0.498808
0.513542
0.500396
0.501006
0.497917
0.500000
0.502882
0.506250
0.499901
0.502405
0.490625
0.500297
0.500249
0.510417
0.499901
0.499647
0.506250
0.499802
0.499482
0.506250
0.499802
0.499762
0.508333
0.499901
0.500062
0.489583
0.499802
0.499450
0.508333
0.499802
0.501503
0.509375
0.499901
0.500840
0.489583
0.500099
0.499616
0.483333
0.500000
0.500041
0.492708
0.500099
0.499647
0.486458
0.500494
0.500176
0.488542
0.499802
0.500778
0.513542
0.499802
0.501223
0.489583
0.500000
0.500550
0.503125
0.500000
0.500394
0.510417
0.499802
0.499762
0.507292
0.500099
0.498922
0.511458
0.500099
0.499513
0.494792
0.499802
0.499388
0.509375
0.499901
0.500000
0.509375
0.500198
0.498186
0.510417
0.500000
0.500270
0.514583
0.500297
0.499357
0.508333
0.499901
0.500010
0.514583
0.500000
0.501472
0.508333
0.499802
0.501970
0.486458
0.500198
0.501306
0.509375
0.500000
0.500944
0.489583
0.500099
0.498611
0.509375
0.499901
0.499575
0.505208
0.500099
0.499388
0.507292
0.500099
0.500083
0.504167
0.500000
0.500415
0.507292
0.500297
0.499616
0.495833
0.500099
0.499855
0.488542
0.500000
0.499305
0.495833
0.500099
0.498766
0.507292
0.499802
0.500715
0.487500
0.500099
0.498061
0.489583
0.500099
0.499565
0.515625
0.499703
0.499056
0.509375
0.499604
0.499959
0.510417
0.500099
0.500404
0.492708
0.499901
0.499150
0.505208
0.500000
