0.494229
0.445017
0.462530
0.498212
0.456091
0.469036
0.497239
0.448128
0.487836
0.498760
0.452628
0.496981
0.498966
0.473080
0.500794
0.502069
0.475810
0.502630
0.503677
0.487221
0.512713
0.502185
0.496365
0.515259
0.501041
0.508504
0.518008
0.500184
0.502902
0.517811
0.503631
0.494989
0.521650
0.502039
0.497893
0.527880
0.501961
0.503222
0.528506
0.502347
0.495572
0.529202
0.500632
0.486815
0.521118
0.499918
0.507112
0.527598
0.500217
0.503861
0.519818
0.499559
0.493862
0.515107
0.499404
0.499353
0.515663
0.499749
0.505307
0.518245
0.499056
0.510258
0.522348
0.499698
0.507616
0.514517
0.498495
0.503429
0.512187
0.500209
0.512569
0.510983
0.497569
0.501964
0.512336
0.500415
0.495589
0.509794
0.500274
0.500167
0.508642
0.500303
0.502923
0.509878
0.499250
0.487073
0.508488
0.500281
0.508254
0.505429
0.499681
0.499722
0.508623
0.500171
0.500645
0.509691
0.499808
0.497929
0.505600
0.499769
0.484867
0.506752
0.499607
0.485840
0.505596
0.499571
0.491573
0.506841
0.500283
0.487154
0.506390
0.499827
0.492581
0.507203
0.501151
0.489423
0.506713
0.500258
0.492766
0.508574
0.499975
0.496454
0.505233
0.500565
0.488313
0.504427
0.499685
0.498415
0.504348
0.500348
0.485876
0.501637
0.500338
0.493385
0.502037
0.499962
0.490615
0.505348
0.500379
0.504999
0.503407
0.500551
0.488930
0.502678
0.500174
0.487606
0.501677
0.500023
0.493479
0.499944
0.500155
0.484998
0.501295
0.499716
0.486372
0.502047
0.499824
0.498116
0.500597
0.499929
0.483285
0.502171
0.499787
0.492838
0.502352
0.499763
0.487165
0.501872
0.499278
0.483569
0.500956
0.499662
0.485478
0.499908
0.499884
0.491356
0.502832
0.499948
0.483784
0.500220
0.499918
0.482018
0.501582
0.499848
0.484577
0.500227
0.500136
0.482431
0.501775
0.500094
0.472278
0.502863
0.499919
0.479546
0.501872
0.500053
0.487594
0.502458
0.500184
0.483638
0.503349
0.500044
0.484637
0.503543
0.500208
0.481401
0.502269
0.500259
0.483784
0.503245
0.500176
0.486895
0.502757
0.500093
0.483725
0.503841
0.500052
0.487893
0.501377
0.500457
0.489148
0.503641
0.500176
0.491302
0.501770
0.500198
0.486754
0.502357
0.500331
0.482119
0.504134
0.500104
0.479447
0.502657
0.500010
0.486744
0.502265
0.499925
0.480986
0.499506
0.500176
0.488532
0.502264
0.499938
0.487150
0.498322
0.500009
0.491794
0.499408
0.499814
0.489969
0.500296
0.500104
0.493113
0.501580
0.500135
0.494845
0.502174
0.500207
0.494025
0.499506
0.500114
0.496934
0.499802
0.500217
0.496985
0.500099
0.500052
0.493803
0.500592
0.500041
0.495967
0.499802
0.500125
0.495851
0.500197
0.500228
0.496755
0.500888
0.500155
0.496852
0.500099
0.500135
0.497808
0.500592
0.500156
0.496082
0.500000
0.500041
0.498937
0.500000
0.500146
0.499941
0.500099
0.500165
0.494719
0.500000
0.500156
0.500769
0.499901
