0.662557
0.636161
0.549651
0.858463
0.870536
0.743608
0.928336
0.934152
0.813856
0.957311
0.957589
0.881521
0.963432
0.967634
0.894241
0.986188
0.986607
0.921488
0.989550
0.987723
0.931624
0.987781
0.983259
0.930075
0.990254
0.986607
0.952350
0.995462
0.993304
0.965134
0.997033
0.996652
0.968879
0.997736
0.994420
0.970300
0.997253
0.993304
0.971526
0.997286
0.997768
0.979533
0.996594
0.995536
0.966490
0.998308
0.998884
0.984181
0.998945
0.998884
0.985343
0.998451
0.998884
0.983471
0.999209
1.000000
0.986764
0.999429
0.998884
0.986247
0.999473
0.998884
0.987087
0.999440
0.997768
0.989476
0.999703
0.998884
0.989347
0.999648
1.000000
0.986377
0.999539
1.000000
0.987474
0.999736
0.998884
0.989282
0.999198
0.997768
0.985925
0.999681
0.998884
0.988765
0.999835
0.998884
0.989282
0.999791
0.998884
0.990444
0.999857
0.998884
0.987280
0.999857
1.000000
0.989217
