0.499525
0.492121
0.505280
0.500273
0.498208
0.504745
0.500898
0.498341
0.500462
0.500926
0.498668
0.500508
0.518248
0.484774
0.487072
0.500104
0.488611
0.505226
0.500659
0.496056
0.508094
0.500565
0.504970
0.507516
0.498047
0.500232
0.508382
0.511562
0.503227
0.503237
0.500732
0.497379
0.507418
0.512801
0.489741
0.500790
0.500469
0.494362
0.503983
0.515660
0.522691
0.496019
0.500162
0.495156
0.504431
0.500148
0.495145
0.497012
0.500840
0.493821
0.498396
0.500857
0.491939
0.499835
0.505706
0.517980
0.502883
0.500826
0.491918
0.498998
0.500272
0.493715
0.500506
0.499973
0.498858
0.503059
0.499443
0.498298
0.502539
0.488592
0.491735
0.510202
0.497837
0.515435
0.516094
0.515127
0.521090
0.511995
0.514122
0.489712
0.513862
0.500453
0.501155
0.503098
0.518353
0.520808
0.499372
0.500226
0.501337
0.501503
0.500099
0.501363
0.504918
0.500172
0.500002
0.501105
0.499994
0.500949
0.500587
0.500215
0.498634
0.501270
0.500199
0.500947
0.502031
0.500322
0.498858
0.501750
0.500495
0.499805
0.503218
0.500454
0.496305
0.501102
0.500147
0.496441
0.501150
0.528840
0.513065
0.524564
0.517038
0.516299
0.529844
0.500100
0.497523
0.500466
0.507443
0.488582
0.526474
0.500099
0.499604
0.499829
0.505754
0.498837
0.497103
0.525756
0.550626
0.506295
0.512775
0.510239
0.515186
0.500000
0.500000
0.500466
0.523107
0.508622
0.503198
0.521300
0.514897
0.516072
0.500202
0.500000
0.501105
0.512493
0.515797
0.506457
0.500928
0.498858
0.498666
0.500000
0.500000
0.500466
0.500000
0.500000
0.500466
0.500000
0.500000
0.500467
0.500000
0.500000
0.500468
0.517666
0.524498
0.516406
0.500257
0.499213
0.500206
0.500000
0.500000
0.500467
0.500000
0.500000
0.500467
0.500000
0.500000
0.500467
0.500000
0.500000
0.500468
0.506450
0.498632
0.500625
0.500000
0.500000
0.500468
0.500000
0.500000
0.499827
0.500198
0.500000
0.499534
0.500101
0.500000
0.499881
0.500000
0.500000
0.500465
0.501128
0.504386
0.503022
0.500199
0.500000
0.500467
0.500400
0.500000
0.501104
0.500400
0.500000
0.497517
0.503485
0.509207
0.513075
0.500000
0.500000
0.500467
0.500000
0.500000
0.500467
0.501094
0.500407
0.499713
0.500000
0.500000
0.500000
0.500280
0.499048
0.499255
0.500462
0.500193
0.498924
0.500025
0.500000
0.501102
0.500000
0.500000
0.500464
0.500000
0.500000
0.500464
0.500000
0.500000
0.500000
0.500027
0.500000
0.500000
0.500000
0.500000
0.500467
0.500000
0.500000
0.500467
0.500000
0.500000
0.500466
0.500000
0.500000
0.500466
0.500000
0.500000
0.500466
0.500073
0.500000
0.500296
0.500000
0.500000
0.500469
0.500000
0.500000
0.500000
0.500777
0.500000
0.499656
0.500583
0.499794
0.501830
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.499533
