0.597299
0.589144
0.567732
0.573284
0.574300
0.552782
0.593999
0.616775
0.596550
0.610410
0.598394
0.604551
0.607187
0.608536
0.587619
0.596225
0.591787
0.573515
0.632398
0.616344
0.587866
0.661959
0.625586
0.607397
0.657084
0.626265
0.610714
0.659888
0.619967
0.603133
0.687089
0.655182
0.621618
0.707567
0.684357
0.641383
0.716104
0.700304
0.661255
0.727336
0.721755
0.666715
0.747543
0.741894
0.687020
0.770524
0.758524
0.720631
0.777171
0.765415
0.718742
0.793877
0.776683
0.726937
0.791762
0.777840
0.744391
0.804243
0.793062
0.746718
0.819875
0.814113
0.751107
0.821528
0.819477
0.769702
0.839818
0.830238
0.765104
0.844214
0.846850
0.782219
0.852619
0.855742
0.780569
0.859303
0.856622
0.788084
0.869239
0.859477
0.789054
0.871115
0.852777
0.788273
0.868377
0.851269
0.792042
0.884148
0.869501
0.793582
0.889469
0.866067
0.792211
0.893783
0.872668
0.793289
0.894030
0.869596
0.804319
0.900674
0.873773
0.786749
0.906120
0.879972
0.800080
0.907274
0.878971
0.797587
0.910755
0.883404
0.798102
0.914395
0.879710
0.793525
0.918601
0.892858
0.802456
0.915793
0.883659
0.799785
0.923162
0.888057
0.801355
0.931959
0.883496
0.804010
0.926816
0.884116
0.789702
0.930841
0.878453
0.797992
0.924473
0.888731
0.799240
0.944688
0.883188
0.796960
0.932991
0.884310
0.803106
0.947025
0.887227
0.800067
0.946958
0.875580
0.791368
0.949970
0.893463
0.804019
0.950936
0.889381
0.800745
0.956417
0.886694
0.793945
0.957164
0.889945
0.796863
0.960391
0.880631
0.782179
0.965766
0.886521
0.789365
0.966208
0.888802
0.775848
0.962525
0.892241
0.790117
0.968946
0.884391
0.779212
0.965334
0.879571
0.777898
0.974532
0.882443
0.794252
0.974502
0.886550
0.790618
0.975101
0.884371
0.781939
0.981129
0.879947
0.784625
0.975460
0.882637
0.793646
0.976923
0.875109
0.793953
0.980316
0.882694
0.783808
0.978899
0.890184
0.783986
0.984556
0.886166
0.787085
0.980604
0.872092
0.773111
0.989107
0.879096
0.772429
0.987331
0.888341
0.779151
0.988231
0.887815
0.783814
0.992553
0.880553
0.762518
0.991056
0.879120
0.763268
0.991007
0.878995
0.779531
0.990581
0.875945
0.765580
0.993397
0.872028
0.775696
0.988929
0.873530
0.784787
0.992263
0.875509
0.781044
0.994324
0.867765
0.771084
0.995505
0.878649
0.777389
0.996626
0.865389
0.757035
0.994424
0.875485
0.753341
0.996384
0.876652
0.765757
0.997611
0.875660
0.774771
0.994089
0.881467
0.766983
0.995432
0.877572
0.774468
0.997295
0.879978
0.761310
0.995515
0.868693
0.776478
0.996857
0.874881
0.767387
0.997750
0.872023
0.768140
0.998395
0.874265
0.762402
0.995938
0.860664
0.757783
0.998816
0.872547
0.773741
0.998663
0.869318
0.767933
0.999292
0.872242
0.770416
0.999049
0.876389
0.765782
0.999224
0.876094
0.767390
0.998625
0.869574
0.763266
0.999312
0.874034
0.756237
