0.589007
0.625000
0.453125
0.672991
0.519531
0.674479
0.731306
0.488281
0.708333
0.788504
0.500000
0.684896
0.823103
0.500000
0.674479
0.846819
0.492188
0.622396
0.862444
0.480469
0.632812
0.891183
0.500000
0.604167
0.911272
0.472656
0.622396
0.941127
0.445312
0.572917
0.944196
0.484375
0.580729
0.967913
0.476562
0.526042
0.977679
0.488281
0.549479
0.982422
0.484375
0.559896
0.991908
0.468750
0.570312
0.990234
0.503906
0.580729
0.992746
0.496094
0.578125
0.994978
0.484375
0.554688
0.996094
0.511719
0.549479
0.998884
0.488281
0.557292
0.998884
0.500000
0.536458
1.000000
0.519531
0.562500
0.999163
0.507812
0.554688
1.000000
0.496094
0.554688
0.999442
0.511719
0.559896
0.998884
0.523438
0.578125
1.000000
0.503906
0.567708
0.999163
0.480469
0.572917
1.000000
0.503906
0.583333
1.000000
0.507812
0.567708
1.000000
0.539062
0.554688
0.999442
0.511719
0.562500
1.000000
0.500000
0.541667
1.000000
0.515625
0.575521
1.000000
0.511719
0.567708
1.000000
0.515625
0.559896
1.000000
0.527344
0.570312
1.000000
0.511719
0.570312
1.000000
0.519531
0.567708
1.000000
0.511719
0.578125
1.000000
0.507812
0.588542
1.000000
0.523438
0.580729
1.000000
0.519531
0.567708
1.000000
0.500000
0.557292
1.000000
0.503906
0.570312
1.000000
0.500000
0.562500
1.000000
0.496094
0.557292
1.000000
0.496094
0.567708
1.000000
0.492188
0.557292
1.000000
0.519531
0.557292
