0.772486
0.781293
0.718542
0.813643
0.808839
0.733808
0.840988
0.829920
0.719023
0.871540
0.858854
0.793883
0.883875
0.877537
0.799312
0.906063
0.889433
0.801605
0.902093
0.867584
0.785936
0.918903
0.891487
0.796800
0.920870
0.889176
0.783575
0.935507
0.895268
0.800019
0.944593
0.890782
0.793766
0.946640
0.903332
0.797389
0.949802
0.894216
0.795791
0.966612
0.891316
0.806036
0.957212
0.893202
0.797867
0.962046
0.899109
0.785576
0.969965
0.899879
0.790320
0.972669
0.890919
0.784335
0.976527
0.898638
0.792466
0.983102
0.883971
0.788445
0.979549
0.886222
0.788257
0.986312
0.902742
0.783991
0.987454
0.892303
0.795072
0.989511
0.895603
0.794894
0.991269
0.896689
0.799355
0.987236
0.895425
0.812102
0.989991
0.887890
0.779764
0.990947
0.889248
0.786311
0.990611
0.889555
0.785716
0.991813
0.898006
0.812830
0.994292
0.890185
0.803983
0.995114
0.901371
0.804373
0.995399
0.886436
0.805009
0.996391
0.901191
0.799854
0.997043
0.892520
0.807942
0.993804
0.894104
0.801024
0.995399
0.895438
0.800519
0.995068
0.887180
0.804103
0.997563
0.898990
0.810950
0.994926
0.897078
0.810255
0.994278
0.893476
0.806463
0.998820
0.887397
0.790140
0.998394
0.886083
0.806490
0.998225
0.893850
0.800777
0.997039
0.882059
0.794602
0.996838
0.883065
0.788834
0.998106
0.882329
0.795805
0.997453
0.899048
0.797575
0.998182
0.894548
0.785119
0.998226
0.879457
0.799207
0.998635
0.889086
0.796667
0.998840
0.891208
0.803456
0.997081
0.889563
0.805608
0.998514
0.886487
0.788558
0.998434
0.870928
0.808371
0.999036
0.881613
0.801093
0.998942
0.877731
0.810520
0.998656
0.898263
0.809773
0.999737
0.894002
0.803204
0.999507
0.881723
0.802378
0.999790
0.877617
0.807011
0.998841
0.872319
0.810702
0.999273
0.888957
0.815159
0.999385
0.887116
0.797004
0.999174
0.896005
0.799844
0.999541
0.889986
0.797979
0.999623
0.868525
0.804229
0.999683
0.890546
0.802466
0.999439
0.889351
0.808883
0.999623
0.882975
0.805975
0.999534
0.866520
0.784468
0.999262
0.874603
0.795365
0.999680
0.885193
0.799210
0.999638
0.878913
0.796448
0.999502
0.880488
0.780869
0.999397
0.883442
0.801888
0.999907
0.875728
0.774593
0.999772
0.888943
0.801867
0.999620
0.878450
0.790557
0.999481
0.866925
0.798482
0.999966
0.886502
0.802107
0.999862
0.880525
0.783202
0.999706
0.875622
0.804239
0.999866
0.880042
0.799607
0.999853
0.886202
0.796253
0.999578
0.880749
0.774609
0.999727
0.876063
0.791322
0.999774
0.886576
0.796840
0.999661
0.879558
0.782456
0.999763
0.877328
0.781566
0.999831
0.881205
0.791752
0.999780
0.886412
0.789484
0.999440
0.887633
0.800331
0.999837
0.882247
0.805451
0.999815
0.886960
0.798797
0.999234
0.878929
0.783246
0.999224
0.857674
0.786948
0.999584
0.885615
0.785889
0.999923
0.881203
0.790031
0.999876
0.874834
0.792540
0.999903
0.893824
0.799966
0.999601
0.886507
0.787255
0.999663
0.881441
0.783170
0.998507
0.895514
0.787839
0.999894
0.880067
0.794735
0.999657
0.885033
0.794228
0.999800
0.882922
0.787971
0.999947
0.885748
0.804025
0.999957
0.885548
0.799780
0.999956
0.890070
0.797321
0.999946
0.884135
0.786089
0.999957
0.891693
0.795609
0.999990
0.896023
0.782537
0.999968
0.894370
0.785924
0.999877
0.887402
0.791395
0.999904
0.881891
0.786273
0.999959
0.875104
0.791713
0.999842
0.879819
0.796144
0.999964
0.886526
0.807624
0.999977
0.868363
0.793731
0.999919
0.877167
0.795256
0.999858
0.888335
0.783067
0.999636
0.881433
0.783979
0.999942
0.883850
0.797326
0.999772
0.881521
0.801241
0.999888
0.878759
0.786875
0.999943
0.883586
0.785107
0.999924
0.874127
0.784036
0.999891
0.883064
0.783418
0.999879
0.878094
0.792671
0.999504
0.873676
0.784911
0.999946
0.875511
0.794112
0.999976
0.887777
0.800049
0.999977
0.873899
0.793542
0.999961
0.885820
0.781526
0.999829
0.885962
0.793228
0.999986
0.882552
0.802681
0.999969
0.885728
0.796326
0.999958
0.888095
0.799724
0.999993
0.870861
0.789265
0.999814
0.872013
0.792314
0.999943
0.882945
0.780724
0.999980
0.876029
0.790826
0.999956
0.871736
0.790311
0.999948
0.890045
0.797456
0.999949
0.882745
0.795318
0.999956
0.891423
0.802516
0.999943
0.879916
0.790808
0.999987
0.875423
0.795774
0.999991
0.881700
0.796852
0.999973
0.870262
0.772821
0.999978
0.874887
0.786998
0.999983
0.867181
0.791126
0.999988
0.862916
0.780385
0.999997
0.877479
0.792035
0.999906
0.876430
0.796972
0.999994
0.865577
0.802380
0.999982
0.879359
0.799112
0.999974
0.866199
0.788242
0.999962
0.869665
0.794192
0.999947
0.877330
0.790002
0.999971
0.873553
0.784431
0.999992
0.863738
0.793687
0.999989
0.875488
0.793103
0.999991
0.880377
0.787190
0.999959
0.866692
0.800664
0.999987
0.887648
0.797146
0.999990
0.884330
0.791084
0.999999
0.879166
0.795576
0.999842
0.868652
0.799257
0.999999
0.865311
0.795776
0.999996
0.875899
0.796703
0.999997
0.881830
0.794883
0.999974
0.880452
0.796501
0.999782
0.869324
0.795296
0.999962
0.870897
0.802465
0.999939
0.880023
0.799528
0.999958
0.865616
0.795713
0.999986
0.876975
0.790089
0.999983
0.858528
0.789163
0.999992
0.878040
0.787816
1.000000
0.874628
0.796480
0.999998
0.876223
0.793824
0.999999
0.874873
0.798987
0.999998
0.870347
0.797522
0.999993
0.887587
0.790165
0.999984
0.868979
0.781119
0.999979
0.876739
0.796891
0.999980
0.872294
0.788595
0.999990
0.880113
0.790847
0.999998
0.871147
0.792980
0.999999
0.864257
0.780652
1.000000
0.867533
0.788849
0.999996
0.873784
0.798785
0.999994
0.862598
0.783522
0.999995
0.873942
0.788515
0.999988
0.856930
0.768458
0.999997
0.876989
0.795622
0.999996
0.855583
0.783459
1.000000
0.872227
0.799668
0.999999
0.874959
0.790005
0.999998
0.874590
0.788924
0.999997
0.865954
0.790838
0.999996
0.868584
0.785965
0.999998
0.879058
0.781736
0.999999
0.863898
0.794238
0.999998
0.875025
0.790575
1.000000
0.881125
0.795494
0.999999
0.874441
0.784720
0.999667
0.877977
0.787393
0.999958
0.870371
0.775252
0.999993
0.868587
0.773060
0.999836
0.872096
0.771725
1.000000
0.878995
0.787653
0.999999
0.862224
0.784121
0.999996
0.875772
0.792732
0.999996
0.868958
0.778643
0.999948
0.875671
0.796537
0.999999
0.873713
0.790327
0.999995
0.864807
0.782058
0.999990
0.870872
0.774558
0.999998
0.866697
0.768250
0.999994
0.857858
0.781162
0.999999
0.863584
0.776048
0.999993
0.865184
0.788606
0.999999
0.863587
0.776514
0.999998
0.866907
0.772167
1.000000
0.875889
0.793936
0.999995
0.881116
0.793298
0.999999
0.861655
0.777284
0.999937
0.876148
0.798092
0.999998
0.871465
0.781836
0.999999
0.866304
0.789061
0.999998
0.864180
0.785560
0.999990
0.867390
0.783668
0.999994
0.866626
0.782700
0.999999
0.875885
0.784899
0.999986
0.865263
0.786491
0.999994
0.863646
0.761538
0.999999
0.873960
0.785725
0.999893
0.861451
0.774485
1.000000
0.858658
0.776678
0.999998
0.867172
0.777634
0.999999
0.868317
0.787086
0.999993
0.869865
0.790393
0.999998
0.864344
0.781332
0.999980
0.871759
0.771838
0.999999
0.871589
0.783697
1.000000
0.878990
0.793239
0.999994
0.856917
0.772910
0.999999
0.867256
0.788852
0.999998
0.862377
0.768121
0.999999
0.875295
0.797199
0.999868
0.869425
0.781565
0.999995
0.861101
0.779923
1.000000
0.858303
0.790249
1.000000
0.866464
0.787214
0.999999
0.866029
0.787295
1.000000
0.863663
0.770182
0.999988
0.858708
0.773006
1.000000
0.867105
0.778185
0.999999
0.863706
0.787004
0.999997
0.866635
0.775078
0.999999
0.863690
0.795784
1.000000
0.871385
0.781254
1.000000
0.874877
0.787788
1.000000
0.865840
0.776407
1.000000
0.877269
0.791539
0.999996
0.862847
0.775519
0.999951
0.865517
0.795741
0.999999
0.869314
0.790092
1.000000
0.862411
0.780262
0.999995
0.869916
0.785003
0.999998
0.861169
0.778966
0.999997
0.861848
0.770423
0.999999
0.860107
0.774471
1.000000
0.874592
0.784669
1.000000
0.861852
0.773149
1.000000
0.866608
0.790358
0.999997
0.863963
0.774770
1.000000
0.858938
0.779671
1.000000
0.861704
0.780014
0.999999
0.876946
0.797285
1.000000
0.874551
0.784418
1.000000
0.862241
0.774901
0.999999
0.856631
0.777416
1.000000
0.864372
0.783197
1.000000
0.870785
0.778521
1.000000
0.856800
0.777631
0.999995
0.856426
0.786856
1.000000
0.857767
0.767402
1.000000
0.861584
0.784105
1.000000
0.863770
0.785771
0.999983
0.865733
0.782479
0.999936
0.870163
0.783226
1.000000
0.868940
0.780877
0.999997
0.875564
0.788195
0.999999
0.872687
0.787529
0.999989
0.861048
0.779900
0.999993
0.862607
0.788816
0.999999
0.870760
0.775873
0.999999
0.866316
0.781681
0.999998
0.867646
0.787550
0.999999
0.866170
0.785790
1.000000
0.871213
0.790853
1.000000
0.862523
0.781495
1.000000
0.862276
0.776633
1.000000
0.881925
0.780816
1.000000
0.872884
0.784857
1.000000
0.861973
0.769654
1.000000
0.865950
0.784638
1.000000
0.867515
0.783984
1.000000
0.876272
0.785560
1.000000
0.859011
0.781603
1.000000
0.872867
0.777671
1.000000
0.865234
0.783119
1.000000
0.878569
0.773949
1.000000
0.873101
0.778592
1.000000
0.867088
0.769907
0.999999
0.865019
0.774446
1.000000
0.862021
0.774846
1.000000
0.866103
0.786840
0.999991
0.851260
0.763809
0.999995
0.863127
0.780801
0.999999
0.866994
0.773456
0.999997
0.872520
0.767390
0.999998
0.872004
0.781574
0.999998
0.875392
0.784262
1.000000
0.867296
0.776370
0.999998
0.869109
0.781409
0.999990
0.870480
0.770524
0.999992
0.860536
0.772201
0.999998
0.862395
0.773586
0.999999
0.865629
0.769122
0.999978
0.861723
0.774751
1.000000
0.851557
0.766492
1.000000
0.851026
0.773687
1.000000
0.862928
0.782442
1.000000
0.863285
0.774775
1.000000
0.862305
0.777511
1.000000
0.863314
0.783450
0.999999
0.862244
0.778429
1.000000
0.870891
0.784523
1.000000
0.853524
0.771373
1.000000
0.861801
0.779831
1.000000
0.866193
0.784720
1.000000
0.863945
0.780140
0.999993
0.872731
0.765907
0.999992
0.880085
0.777165
1.000000
0.854477
0.766550
1.000000
0.865722
0.769438
1.000000
0.871909
0.770239
1.000000
0.876888
0.779689
1.000000
0.867768
0.777293
1.000000
0.866489
0.768503
1.000000
0.868060
0.779726
1.000000
0.869762
0.778231
1.000000
0.869881
0.791073
1.000000
0.867319
0.791632
1.000000
0.870699
0.786679
1.000000
0.859025
0.776279
1.000000
0.873953
0.791957
1.000000
0.869368
0.776526
1.000000
0.866361
0.783359
1.000000
0.876195
0.782446
0.999985
0.865744
0.778337
1.000000
0.873610
0.778603
1.000000
0.864523
0.775755
1.000000
0.862484
0.769294
1.000000
0.860082
0.781732
1.000000
0.861242
0.769161
1.000000
0.858758
0.769039
1.000000
0.860572
0.776311
1.000000
0.854554
0.779373
1.000000
0.861540
0.789430
0.999999
0.867173
0.787234
1.000000
0.872131
0.783934
0.999990
0.853814
0.778822
1.000000
0.865434
0.774920
1.000000
0.866978
0.777615
1.000000
0.861731
0.767776
0.999994
0.867485
0.787820
0.999999
0.859156
0.778274
0.999997
0.861495
0.791465
1.000000
0.854350
0.774941
1.000000
0.854889
0.776023
1.000000
0.857146
0.786662
1.000000
0.856669
0.788062
0.999999
0.853556
0.786173
1.000000
0.851624
0.783043
1.000000
0.858706
0.780537
1.000000
0.860549
0.781044
1.000000
0.853268
0.782769
1.000000
0.859308
0.772717
1.000000
0.854891
0.779749
1.000000
0.857651
0.776079
1.000000
0.854524
0.777874
1.000000
0.864280
0.778496
1.000000
0.869310
0.786377
1.000000
0.857856
0.771403
