0.752902
0.747768
0.697545
0.766518
0.765625
0.714844
0.773661
0.750000
0.710938
0.805357
0.764509
0.726004
0.798661
0.774554
0.734933
0.821205
0.784598
0.723214
0.832031
0.783482
0.724330
0.834375
0.792411
0.730469
0.848103
0.783482
0.730469
0.859487
0.799107
0.728795
0.857366
0.780134
0.720424
0.856138
0.790179
0.733259
0.878460
0.813616
0.732701
0.887946
0.803571
0.734933
0.847433
0.794643
0.729353
0.883371
0.800223
0.726004
0.909710
0.818080
0.725446
0.916183
0.813616
0.752232
0.928125
0.810268
0.727121
0.927009
0.822545
0.745536
0.932143
0.804688
0.731585
0.938170
0.829241
0.754464
0.938504
0.811384
0.749442
0.949219
0.827009
0.723214
0.947991
0.810268
0.738839
0.956473
0.824777
0.741629
0.962612
0.818080
0.756696
0.960938
0.828125
0.751116
0.958705
0.823661
0.750558
0.961161
0.813616
0.745536
0.971987
0.818080
0.723214
0.975223
0.824777
0.740513
0.960826
0.805804
0.744420
0.973103
0.816964
0.741071
0.968638
0.814732
0.758371
0.978013
0.820312
0.746094
0.973661
0.812500
0.748884
0.974219
0.816964
0.745536
0.976562
0.809152
0.726004
0.974554
0.834821
0.736049
0.978237
0.809152
0.750000
0.979353
0.816964
0.744420
0.979464
0.822545
0.741629
0.985938
0.830357
0.750558
0.983705
0.834821
0.748884
0.985268
0.819196
0.740513
0.982924
0.828125
0.740513
0.978683
0.800223
0.730469
0.984933
0.811384
0.736607
0.987054
0.825893
0.738281
0.985268
0.820312
0.751674
0.986496
0.815848
0.747768
0.986049
0.827009
0.747768
0.985268
0.828125
0.745536
0.984710
0.811384
0.757254
0.988616
0.821429
0.751674
0.985491
0.816964
0.736607
0.988058
0.833705
0.733259
0.979018
0.814732
0.731027
0.985826
0.834821
0.741629
0.987165
0.814732
0.734933
0.987500
0.821429
0.749442
0.987277
0.810268
0.744978
0.987277
0.821429
0.751116
0.988281
0.818080
0.747210
0.990402
0.821429
0.733817
0.987054
0.825893
0.750558
0.990625
0.828125
0.740513
0.988616
0.819196
0.724888
0.991741
0.816964
0.736607
0.984152
0.819196
0.744420
0.991964
0.829241
0.754464
0.989509
0.818080
0.732143
0.993973
0.833705
0.753906
0.991406
0.822545
0.753906
0.989621
0.813616
0.748326
0.993415
0.820312
0.740513
0.989509
0.822545
0.753906
0.987500
0.831473
0.752232
0.988170
0.820312
0.744420
0.991964
0.820312
0.746094
0.988281
0.816964
0.738839
0.986719
0.829241
0.767299
0.989174
0.809152
0.741629
0.991295
0.814732
0.753348
0.993304
0.806920
0.729911
0.992969
0.822545
0.751674
0.989397
0.838170
0.753348
0.993750
0.813616
0.760603
0.990513
0.818080
0.747210
0.994308
0.822545
0.743862
0.987723
0.828125
0.717076
0.991071
0.811384
0.734375
0.993862
0.824777
0.753348
0.993862
0.821429
0.747768
0.993527
0.818080
0.726004
0.994085
0.814732
0.744420
0.995647
0.823661
0.736607
0.992857
0.815848
0.738281
0.993192
0.821429
0.748326
0.992299
0.833705
0.750558
0.993415
0.811384
0.735491
0.995759
0.815848
0.739397
