0.602947
0.622875
0.579021
0.661741
0.661343
0.618252
0.701135
0.697054
0.673441
0.811928
0.811273
0.733251
0.846342
0.826195
0.782096
0.864838
0.853117
0.790505
0.876928
0.855603
0.802189
0.872158
0.845357
0.799528
0.887215
0.851298
0.821019
0.890108
0.865555
0.818047
0.904655
0.868000
0.828682
0.905753
0.882546
0.808271
0.916156
0.876013
0.806482
0.919911
0.884332
0.797107
0.917662
0.885413
0.822125
0.929819
0.884446
0.796510
0.935966
0.891934
0.823553
0.940580
0.889684
0.813263
0.945471
0.900017
0.824620
0.947455
0.892319
0.828229
0.956041
0.897916
0.824722
0.956839
0.908342
0.827742
0.958564
0.894543
0.817164
0.966102
0.904851
0.815965
