0.724898
0.717190
0.668779
0.804282
0.798223
0.733113
0.835280
0.816704
0.763913
0.848715
0.827405
0.760079
0.857606
0.836895
0.751463
0.867383
0.836648
0.773423
0.885317
0.856345
0.792964
0.887671
0.860840
0.799486
0.896502
0.862248
0.790028
0.905453
0.860810
0.783833
0.906657
0.866173
0.787008
0.907946
0.863873
0.804875
0.920890
0.868080
0.796150
0.927204
0.866784
0.792183
0.924728
0.869039
0.795014
0.932841
0.873232
0.810010
0.942457
0.875729
0.812949
0.933119
0.865633
0.795833
0.946479
0.877692
0.808704
0.953588
0.868010
0.820235
0.947835
0.873817
0.822951
0.951786
0.878302
0.809550
0.949580
0.862692
0.814757
0.961842
0.870689
0.804521
0.957186
0.872187
0.804359
0.962367
0.872414
0.807004
0.969424
0.875547
0.814100
0.968768
0.874700
0.802911
0.970803
0.873257
0.812211
0.977125
0.875199
0.817886
0.976625
0.876970
0.811243
0.977646
0.880270
0.794662
0.976302
0.881708
0.809042
0.980835
0.881667
0.814508
0.979884
0.878454
0.789247
0.982299
0.878459
0.810918
0.983911
0.877944
0.779741
0.980009
0.873817
0.805838
0.982948
0.875411
0.799243
0.979040
0.862747
0.811981
0.986179
0.876879
0.816530
0.983726
0.880547
0.808846
0.986627
0.871017
0.800301
0.990338
0.883312
0.806880
0.989987
0.880275
0.795682
0.986379
0.877460
0.797300
0.988367
0.871647
0.797334
0.989820
0.873242
0.786954
0.986166
0.865048
0.798654
0.988680
0.866970
0.803117
0.992779
0.872485
0.795047
0.991295
0.870361
0.798105
0.991660
0.874806
0.795742
0.993974
0.877268
0.797781
0.991928
0.864645
0.790935
0.992645
0.872838
0.802709
0.992123
0.878388
0.780199
0.994120
0.877086
0.795857
0.994281
0.874513
0.793576
0.991759
0.868323
0.785321
0.995181
0.871042
0.800467
0.994927
0.867889
0.789480
0.996429
0.880068
0.794618
0.994494
0.876940
0.783517
0.995426
0.880240
0.796322
0.995877
0.876027
0.803610
0.995308
0.869407
0.776360
0.995696
0.870785
0.787338
0.996231
0.867874
0.799136
0.995596
0.877848
0.795828
0.997079
0.867440
0.794922
0.996727
0.866506
0.775783
0.996047
0.865548
0.771550
0.996321
0.869094
0.794753
0.996843
0.865704
0.791626
0.996288
0.863746
0.786262
0.996762
0.866738
0.783306
0.996492
0.865199
0.789151
0.996363
0.860689
0.787985
0.998109
0.860361
0.777929
0.998362
0.868923
0.791154
0.997982
0.864478
0.797371
0.997609
0.867081
0.789020
0.997956
0.860240
0.785220
0.997808
0.869256
0.783640
0.997345
0.865199
0.795834
0.996660
0.861446
0.789572
0.996864
0.853520
0.775461
0.998030
0.863782
0.793060
0.997526
0.847405
0.788176
0.998757
0.859912
0.778546
0.997652
0.861890
0.783247
0.998280
0.865356
0.770404
0.998190
0.869589
0.786419
0.998366
0.865805
0.777710
0.997631
0.859317
0.782977
0.998167
0.862692
0.789887
0.998649
0.866007
0.800790
0.997989
0.861486
0.791288
0.998803
0.856784
0.790041
0.998339
0.854922
0.773232
0.999135
0.851739
0.784064
0.998823
0.855714
0.795571
0.997856
0.865225
0.799876
0.999000
0.854458
0.776955
0.998576
0.860437
0.799634
0.999029
0.858620
0.785449
0.998552
0.854801
0.794929
0.998925
0.853792
0.788038
0.998116
0.854433
0.790681
0.998988
0.860487
0.789121
0.999131
0.854771
0.783617
0.998908
0.859907
0.778437
0.999401
0.853797
0.784671
0.999262
0.856678
0.778881
0.999551
0.860411
0.785958
0.998824
0.847834
0.772336
0.999187
0.854226
0.783859
0.998870
0.848288
0.776255
0.998603
0.861178
0.782816
0.999495
0.855790
0.778817
0.999556
0.860588
0.782225
0.998630
0.849070
0.783283
0.999522
0.854907
0.775275
0.999609
0.850926
0.768103
0.999276
0.858575
0.783160
0.999291
0.856587
0.782272
0.999653
0.862914
0.789111
0.999855
0.856628
0.787588
0.999490
0.849266
0.766981
0.999526
0.852606
0.786031
0.999515
0.855038
0.790599
0.999593
0.849509
0.783553
0.999411
0.850270
0.788834
0.999602
0.857697
0.788802
0.999736
0.855074
0.775187
0.999555
0.848802
0.770368
0.999802
0.851390
0.777364
0.999632
0.848903
0.767195
0.999851
0.849085
0.780860
0.999762
0.854206
0.772238
0.999732
0.850316
0.778064
0.999563
0.848616
0.780428
0.999605
0.850825
0.782550
0.999843
0.848671
0.783202
0.999532
0.848161
0.776083
0.999527
0.842728
0.781342
0.999646
0.854685
0.776186
0.999393
0.852455
0.788186
0.999622
0.849110
0.776088
0.999912
0.845018
0.765749
0.999898
0.846643
0.775905
0.999887
0.851244
0.778703
0.999948
0.855568
0.771380
0.999910
0.853318
0.776615
0.999786
0.840488
0.771786
0.999810
0.849039
0.778012
0.999915
0.849145
0.769094
0.999924
0.848272
0.772282
0.999900
0.839060
0.783207
0.999809
0.843964
0.768890
0.999855
0.842486
0.776817
0.999901
0.842117
0.774133
0.999845
0.839327
0.768870
0.999750
0.843303
0.769835
0.999864
0.837602
0.773033
0.999493
0.834474
0.758232
0.999789
0.849282
0.778156
0.999633
0.849872
0.780247
0.999711
0.842516
0.765236
0.999843
0.837521
0.776581
0.999801
0.839559
0.770254
0.999823
0.840578
0.771731
0.999466
0.841411
0.774330
0.999884
0.838954
0.783836
0.999846
0.840947
0.773270
0.999861
0.843479
0.767671
0.999844
0.845149
0.765891
0.999893
0.829393
0.757773
0.999896
0.838041
0.767029
0.999679
0.842561
0.774333
0.999884
0.848348
0.765279
0.999737
0.844539
0.764106
0.999937
0.838343
0.772436
0.999971
0.843096
0.771163
0.999947
0.842702
0.765882
0.999943
0.849872
0.780534
0.999771
0.846249
0.777809
0.999914
0.843091
0.767292
0.999855
0.847107
0.768771
0.999849
0.843086
0.773257
0.999856
0.839206
0.755544
0.999944
0.838404
0.768703
0.999882
0.832460
0.760365
0.999805
0.841365
0.764991
0.999979
0.844196
0.769489
0.999730
0.846547
0.777432
0.999911
0.839978
0.766877
0.999840
0.845356
0.765854
0.999997
0.850472
0.761678
0.999983
0.847561
0.765690
0.999976
0.842142
0.772774
0.999999
0.840089
0.768929
0.999973
0.835508
0.762787
0.999903
0.836073
0.756332
0.999974
0.839928
0.770696
0.999992
0.835311
0.759412
0.999935
0.841794
0.764741
0.999876
0.833444
0.767296
0.999985
0.835967
0.771959
0.999941
0.847390
0.783997
0.999907
0.850437
0.769623
0.999893
0.833192
0.774116
0.999856
0.843328
0.767393
0.999906
0.830987
0.757762
0.999940
0.831648
0.760598
0.999823
0.844241
0.760138
0.999992
0.842708
0.761080
0.999878
0.839690
0.756348
0.999929
0.828389
0.772329
0.999957
0.837072
0.758687
0.999967
0.840276
0.768344
0.999940
0.841088
0.758409
0.999980
0.840745
0.752383
0.999925
0.840281
0.746439
0.999959
0.843666
0.758313
0.999989
0.842153
0.765821
0.999985
0.840044
0.772277
0.999974
0.843479
0.762233
0.999979
0.836956
0.762337
0.999986
0.843545
0.763116
1.000000
0.843444
0.770513
0.999988
0.846971
0.777508
0.999999
0.841764
0.764816
0.999970
0.845336
0.756724
0.999942
0.829121
0.760247
0.999995
0.831108
0.750650
0.999982
0.837062
0.748298
0.999964
0.838308
0.755088
0.999985
0.837067
0.750743
0.999982
0.837581
0.751354
0.999982
0.836325
0.760912
0.999997
0.839080
0.763311
0.999975
0.836229
0.764103
0.999995
0.831870
0.757639
0.999969
0.840629
0.764906
0.999985
0.840230
0.744622
0.999978
0.833091
0.760893
0.999986
0.840372
0.757607
0.999970
0.839867
0.757874
0.999998
0.837173
0.763914
0.999993
0.837511
0.765875
0.999988
0.842869
0.771370
0.999997
0.834590
0.769603
0.999940
0.849726
0.774316
0.999923
0.845598
0.762902
0.999998
0.847329
0.766483
0.999999
0.838540
0.760781
0.999999
0.834701
0.759825
0.999997
0.840422
0.750547
0.999999
0.837026
0.756090
0.999989
0.842127
0.770741
0.999990
0.842824
0.771485
0.999994
0.841038
0.771035
0.999996
0.844115
0.762944
0.999998
0.842132
0.766320
1.000000
0.833863
0.773352
1.000000
0.840225
0.775552
1.000000
0.838081
0.765723
1.000000
0.836991
0.769351
0.999996
0.831885
0.761916
0.999999
0.835392
0.765441
0.999999
0.841290
0.777857
1.000000
0.842289
0.760218
1.000000
0.827900
0.756191
0.999999
0.835851
0.755661
0.999999
0.832450
0.758224
0.999999
0.832460
0.765580
1.000000
0.814121
0.754401
1.000000
0.820993
0.753235
1.000000
0.827829
0.754395
1.000000
0.831542
0.756874
0.999999
0.833177
0.760707
0.999872
0.831764
0.749447
0.999999
0.830352
0.766764
0.999993
0.830886
0.767370
0.999982
0.840614
0.759579
0.999911
0.840170
0.763897
0.999976
0.844408
0.754438
0.999871
0.842924
0.762589
0.999990
0.841905
0.754049
0.999998
0.844201
0.760418
1.000000
0.841900
0.748841
1.000000
0.838278
0.751179
0.999995
0.843868
0.757927
1.000000
0.841920
0.756334
1.000000
0.840190
0.754989
1.000000
0.839832
0.760181
1.000000
0.841835
0.757212
1.000000
0.836815
0.753471
1.000000
0.837390
0.761547
1.000000
0.838480
0.757305
1.000000
0.839690
0.757601
1.000000
0.839897
0.762616
1.000000
0.840588
0.753201
1.000000
0.840558
0.758410
1.000000
0.840831
0.760485
1.000000
0.839080
0.758922
1.000000
0.840387
0.766431
1.000000
0.839716
0.761299
1.000000
0.841703
0.763767
1.000000
0.840886
0.756542
1.000000
0.841143
0.762818
1.000000
0.840498
0.758293
1.000000
0.839726
0.757077
1.000000
0.840099
0.757447
1.000000
0.839892
0.760462
1.000000
0.841653
0.763530
1.000000
0.841482
0.767022
1.000000
0.841325
0.760770
1.000000
0.841497
0.758995
1.000000
0.841441
0.762827
1.000000
0.841204
0.766187
1.000000
0.842536
0.758352
1.000000
0.843121
0.768222
1.000000
0.841552
0.760068
1.000000
0.841613
0.763967
1.000000
0.841078
0.760962
1.000000
0.842672
0.762809
1.000000
0.840765
0.763788
1.000000
0.841729
0.757339
1.000000
0.841497
0.767320
1.000000
0.841371
0.759346
1.000000
0.842294
0.762231
1.000000
0.840112
0.759607
1.000000
0.841244
0.763765
1.000000
0.842208
0.767130
1.000000
0.842743
0.764542
1.000000
0.842163
0.761564
1.000000
0.840952
0.759768
1.000000
0.840442
0.763465
1.000000
0.841562
0.761784
1.000000
0.842566
0.765795
1.000000
0.841330
0.761786
1.000000
0.841199
0.763619
1.000000
0.839569
0.764486
1.000000
0.840503
0.763037
1.000000
0.841043
0.766655
1.000000
0.840250
0.763193
1.000000
0.841365
0.763936
1.000000
0.842264
0.763352
1.000000
0.842652
0.763336
1.000000
0.842241
0.765475
1.000000
0.840397
0.764087
1.000000
0.840836
0.756149
1.000000
0.840578
0.764897
1.000000
0.840599
0.761040
1.000000
0.840921
0.764387
1.000000
0.839988
0.760708
1.000000
0.839514
0.759008
1.000000
0.840533
0.765033
1.000000
0.839484
0.763655
1.000000
0.839151
0.761333
1.000000
0.838575
0.760412
1.000000
0.840624
0.762835
1.000000
0.838681
0.756556
1.000000
0.839246
0.762310
1.000000
0.839741
0.762387
1.000000
0.839928
0.764385
1.000000
0.841865
0.764065
1.000000
0.841174
0.761039
1.000000
0.840674
0.760933
1.000000
0.839943
0.770631
1.000000
0.840003
0.761990
1.000000
0.840962
0.761481
1.000000
0.840578
0.763022
1.000000
0.840755
0.758718
1.000000
0.839988
0.759751
1.000000
