0.629553
0.621208
0.567625
0.666932
0.679308
0.589789
0.498896
0.462390
0.486073
0.489384
0.497888
0.544163
0.494557
0.508863
0.495863
0.502510
0.508655
0.492490
0.500059
0.473526
0.489748
0.489904
0.506706
0.490785
0.512650
0.519954
0.481907
0.485640
0.515924
0.473720
0.494492
0.478712
0.488493
0.508101
0.513081
0.490569
0.498922
0.499869
0.480760
0.497792
0.498604
0.501548
0.501890
0.509617
0.487603
0.494075
0.537967
0.501457
0.499759
0.499033
0.492799
0.505074
0.485316
0.493480
0.497840
0.495261
0.480717
0.503109
0.519347
0.474455
0.499552
0.471018
0.509499
0.506213
0.508670
0.506447
0.492580
0.526194
0.500503
0.500419
0.518572
0.492751
0.501154
0.520838
0.497921
0.496003
0.495801
0.512246
0.506022
0.496324
0.490298
0.498212
0.531354
0.521556
0.498113
0.524023
0.510003
0.505095
0.481213
0.488627
0.499681
0.482408
0.487084
0.500983
0.500158
0.526701
0.494501
0.460391
0.519042
0.497813
0.497906
0.487751
0.495842
0.495444
0.519073
0.497635
0.499173
0.513425
0.500946
0.488997
0.508914
0.504681
0.466510
0.501395
0.504517
0.482224
0.516810
0.489574
0.503907
0.513724
0.507562
0.507109
0.496726
0.499633
0.496151
0.506020
0.494902
0.447378
0.490638
0.497748
0.488890
0.476152
0.497531
0.495740
0.504538
0.516182
0.512696
0.498082
0.492725
0.499051
0.520471
0.492533
0.506877
0.482766
0.501756
0.541656
0.506489
0.493646
0.504445
0.495280
