0.803039
0.792105
0.726027
0.831824
0.830338
0.759041
0.849627
0.829142
0.773563
0.877917
0.856896
0.772663
0.885368
0.858556
0.778464
0.900121
0.874664
0.779768
0.912124
0.870590
0.779723
0.918141
0.873508
0.770997
0.932506
0.882091
0.774765
0.940590
0.887456
0.788858
0.940830
0.869279
0.775704
0.948857
0.871473
0.787389
0.953347
0.885787
0.784000
0.956219
0.868659
0.791257
0.942775
0.879726
0.756592
0.962602
0.888234
0.788671
0.972955
0.894770
0.785639
0.980489
0.895965
0.808220
0.983958
0.884613
0.786471
0.983582
0.894204
0.798267
0.988394
0.878930
0.783958
0.990184
0.897850
0.806102
0.990179
0.895877
0.807117
0.991410
0.901473
0.777566
0.992146
0.886378
0.796503
0.993504
0.895867
0.796462
0.994434
0.893887
0.815308
0.994911
0.893995
0.801200
0.994941
0.898611
0.802160
0.995189
0.887381
0.796760
0.996871
0.893299
0.789379
0.997858
0.893596
0.803150
0.995776
0.893073
0.809087
0.997078
0.889238
0.793699
0.997609
0.888777
0.801365
0.997974
0.900359
0.796304
0.998046
0.889127
0.797937
0.997795
0.895666
0.785326
0.997645
0.881747
0.786438
0.997605
0.897115
0.788845
0.998314
0.892352
0.791219
0.998594
0.885211
0.794453
0.998850
0.897752
0.805908
0.998907
0.899565
0.801468
0.998677
0.901868
0.799570
0.999136
0.897340
0.797815
0.998525
0.896110
0.803466
0.998565
0.893200
0.798587
0.998987
0.889711
0.798848
0.999261
0.898506
0.796979
0.999184
0.896632
0.811036
0.997320
0.887925
0.804776
0.999356
0.896012
0.807442
0.999330
0.895265
0.808413
0.998744
0.892076
0.821763
0.999644
0.898006
0.812070
0.999188
0.898212
0.797100
0.999070
0.904195
0.800237
0.997125
0.883910
0.795272
0.999343
0.894243
0.795488
0.999444
0.896492
0.795763
0.999323
0.892726
0.798606
0.999280
0.887375
0.798328
0.999128
0.890232
0.809887
0.999434
0.887066
0.799762
0.999675
0.890399
0.808591
0.999433
0.892478
0.798244
0.999537
0.893995
0.813904
0.999515
0.896557
0.804535
0.999755
0.887893
0.805288
0.999345
0.894044
0.805376
0.999696
0.902157
0.810541
0.999386
0.894527
0.798343
0.999895
0.903000
0.802558
0.999780
0.897111
0.810724
0.999713
0.887446
0.802623
0.999902
0.888192
0.798568
0.999656
0.892455
0.810048
0.999638
0.899914
0.806251
0.999455
0.894350
0.802111
0.999725
0.893209
0.798824
0.999372
0.894109
0.800276
0.999131
0.901300
0.818993
0.999812
0.890139
0.811242
0.999448
0.887973
0.822842
0.999782
0.881144
0.797490
0.999846
0.897946
0.820230
0.999532
0.898375
0.807302
0.999898
0.892776
0.812606
0.999440
0.889733
0.809658
0.999655
0.882018
0.809274
0.999056
0.892521
0.801496
0.999562
0.895248
0.809672
0.999884
0.897246
0.809904
0.999553
0.889721
0.810423
0.999775
0.888183
0.802148
0.999859
0.894868
0.802143
0.999937
0.893872
0.802383
0.999693
0.890176
0.812949
0.999799
0.903848
0.803386
0.999637
0.899127
0.800796
0.999827
0.895828
0.804700
0.999791
0.898009
0.808534
0.999947
0.896423
0.805987
0.999933
0.897616
0.784393
0.999825
0.889860
0.796137
0.999638
0.896321
0.805360
0.999810
0.884473
0.804963
0.999771
0.883629
0.816662
0.999482
0.896759
0.805622
0.999823
0.893460
0.805346
0.999974
0.894043
0.801886
0.999733
0.894044
0.813880
0.999894
0.893955
0.815409
0.999191
0.880762
0.807039
0.999307
0.883440
0.798182
0.999710
0.884907
0.791855
0.999889
0.886846
0.801180
0.999843
0.884703
0.800558
0.999964
0.887283
0.796948
0.999915
0.900407
0.802678
0.999955
0.898130
0.811205
0.999977
0.889912
0.806019
0.999936
0.893789
0.802130
0.999727
0.884018
0.813925
0.999888
0.888602
0.800185
0.999875
0.882162
0.797341
0.999956
0.886284
0.783212
0.999925
0.895684
0.794114
0.999213
0.881043
0.806684
0.999856
0.884927
0.801835
0.999890
0.892300
0.800504
0.999803
0.890700
0.806764
0.999936
0.891660
0.802794
0.999851
0.896783
0.804122
0.999940
0.885963
0.812595
0.999821
0.882423
0.802697
0.999979
0.885944
0.812381
0.999938
0.901574
0.818453
0.999897
0.892066
0.801996
0.999963
0.899220
0.809908
0.999928
0.899318
0.802325
0.999929
0.891856
0.796084
0.999968
0.898856
0.801729
0.999948
0.894255
0.799491
0.999939
0.894439
0.807489
0.999984
0.892961
0.804248
0.999927
0.887241
