0.807408
0.798567
0.725338
0.836845
0.833697
0.761536
0.863558
0.859937
0.766244
0.880936
0.863000
0.750148
0.894348
0.875761
0.763305
0.896344
0.874484
0.776599
0.919167
0.884242
0.758535
0.918968
0.878263
0.760928
0.927853
0.878186
0.752579
0.938079
0.888959
0.788345
0.948305
0.893761
0.780245
0.947006
0.896984
0.777943
0.951915
0.885423
0.760085
0.960986
0.883582
0.778177
0.966019
0.888548
0.762365
0.966985
0.886065
0.758277
0.972783
0.877870
0.766882
0.976472
0.880610
0.771496
0.981623
0.889873
0.773661
0.983132
0.893715
0.775960
0.989361
0.891425
0.773236
0.989646
0.882296
0.765412
0.990698
0.890373
0.783556
0.991236
0.889462
0.775192
0.994894
0.886046
0.783583
0.993608
0.892022
0.762285
0.990673
0.884543
0.781196
0.996437
0.895161
0.768461
0.996715
0.888741
0.760646
0.996472
0.889822
0.777164
0.995397
0.877413
0.767484
0.995844
0.886593
0.784603
0.986518
0.870478
0.747291
0.996040
0.878607
0.779495
0.997491
0.891986
0.772254
0.997773
0.874805
0.770690
0.996367
0.883864
0.777939
0.996865
0.880977
0.769164
0.998231
0.882221
0.765677
0.998388
0.885831
0.771252
0.998613
0.881508
0.769989
0.998915
0.888020
0.778367
0.998467
0.871664
0.771186
0.998608
0.889427
0.772366
0.998056
0.887650
0.781007
0.998948
0.880497
0.774551
0.998504
0.882244
0.773253
0.999453
0.876011
0.774845
0.998040
0.873233
0.790083
0.998308
0.875550
0.780288
0.998543
0.877526
0.781653
0.996244
0.872675
0.770643
0.996603
0.875285
0.771855
0.998431
0.883718
0.788099
0.998771
0.878441
0.773113
0.998638
0.888813
0.772934
0.999017
0.886898
0.780216
0.999412
0.887633
0.783457
0.999239
0.885735
0.788622
0.999386
0.888816
0.778309
0.999421
0.881561
0.780974
0.999164
0.881464
0.764417
0.999247
0.881930
0.775544
0.999523
0.884939
0.781591
0.998915
0.886688
0.770002
0.999480
0.883559
0.776789
0.999509
0.890165
0.783570
0.998855
0.885719
0.784559
0.999624
0.887113
0.779526
0.999650
0.890339
0.773771
0.999706
0.889490
0.781337
0.999545
0.886876
0.783711
0.999570
0.881829
0.786141
0.999453
0.879165
0.778133
0.999499
0.873862
0.777726
0.999588
0.887558
0.771607
0.999806
0.890952
0.782179
0.999742
0.896481
0.783688
0.999686
0.889193
0.771805
0.999669
0.884831
0.774830
0.999730
0.886614
0.773935
0.999760
0.889569
0.781187
0.999802
0.885115
0.784933
0.999602
0.876009
0.789034
0.999692
0.879991
0.771160
0.999801
0.881699
0.775621
0.999735
0.881191
0.786203
0.999396
0.876339
0.774004
0.999720
0.878758
0.783811
0.999726
0.877028
0.784032
0.999815
0.880996
0.780580
0.999731
0.880286
0.778011
0.999751
0.889982
0.787582
0.999411
0.868738
0.784345
0.999766
0.873329
0.772120
0.999725
0.885558
0.779599
0.999884
0.886116
0.782082
0.999748
0.875386
0.784518
0.999901
0.881764
0.778569
0.999813
0.876308
0.770600
