0.796676
0.779619
0.704661
0.829467
0.817736
0.722852
0.865108
0.864989
0.747033
0.884861
0.864886
0.754617
0.892193
0.879393
0.756002
0.910736
0.873582
0.785396
0.924781
0.876481
0.777285
0.929889
0.886817
0.785939
0.928622
0.880251
0.782597
0.940372
0.880153
0.777388
0.955486
0.881760
0.783174
0.954963
0.889335
0.774188
0.958846
0.888596
0.773316
0.972127
0.892483
0.766089
0.975674
0.886932
0.776762
0.974221
0.886060
0.788986
0.976571
0.880696
0.781885
0.982664
0.879083
0.771101
0.979248
0.878545
0.763674
0.990164
0.884719
0.768500
0.989877
0.884725
0.765168
0.991692
0.889379
0.769657
0.990204
0.887810
0.766982
0.990644
0.884306
0.759993
0.994977
0.888443
0.763410
0.995309
0.894963
0.747053
