0.558371
0.548958
0.572737
0.711161
0.704167
0.658405
0.761161
0.730208
0.699892
0.772321
0.742708
0.701509
0.793638
0.742708
0.704741
0.794978
0.759375
0.721444
0.805580
0.761458
0.714440
0.803125
0.773958
0.706897
0.812835
0.769792
0.711207
0.811719
0.779167
0.722522
0.828571
0.777083
0.725754
0.828237
0.786458
0.718211
0.830915
0.772917
0.721983
0.844754
0.782292
0.722522
0.841741
0.783333
0.723060
0.842187
0.790625
0.726293
0.844085
0.776042
0.718750
0.865179
0.792708
0.713901
0.846205
0.791667
0.721444
0.859263
0.795833
0.723599
0.871429
0.802083
0.723599
0.874330
0.792708
0.713362
0.880022
0.785417
0.714978
0.886496
0.793750
0.721983
0.887054
0.797917
0.719828
0.887277
0.796875
0.714978
0.894085
0.800000
0.709052
0.892857
0.790625
0.715517
0.900223
0.798958
0.719289
0.915179
0.800000
0.717672
0.898214
0.789583
0.723599
0.903795
0.805208
0.718211
0.914174
0.793750
0.715517
0.923438
0.795833
0.714978
0.922768
0.796875
0.719828
0.933371
0.806250
0.719828
0.917411
0.801042
0.715517
0.931138
0.795833
0.707435
0.942634
0.802083
0.717672
0.946094
0.800000
0.712284
0.955692
0.803125
0.709591
0.949888
0.800000
0.721444
0.957812
0.808333
0.706358
0.943527
0.803125
0.712823
0.955022
0.808333
0.705819
0.959375
0.803125
0.711746
0.960714
0.793750
0.713362
0.967187
0.809375
0.714978
0.972433
0.814583
0.719828
0.974888
0.788542
0.709052
0.966295
0.797917
0.712823
0.975670
0.800000
0.705819
0.981362
0.792708
0.692349
0.977679
0.792708
0.710668
0.977009
0.813542
0.707974
0.986049
0.803125
0.709591
0.984933
0.803125
0.704741
0.984375
0.808333
0.707435
0.984821
0.801042
0.706897
0.985379
0.815625
0.704203
0.987165
0.802083
0.708513
0.989286
0.800000
0.702047
0.990848
0.805208
0.708513
0.989955
0.806250
0.694504
0.992746
0.807292
0.695043
0.992634
0.802083
0.705819
0.992522
0.806250
0.700431
0.993192
0.801042
0.700970
0.990402
0.803125
0.700431
0.993192
0.802083
0.709591
0.992076
0.782292
0.691272
0.990848
0.797917
0.691810
0.994531
0.792708
0.697198
0.994308
0.808333
0.702047
0.991629
0.809375
0.708513
0.990960
0.811458
0.704741
