0.761384
0.761161
0.695871
0.777121
0.792411
0.698103
0.789397
0.764509
0.696987
0.797210
0.780134
0.704799
0.803683
0.787946
0.713728
0.804464
0.789062
0.722098
0.817522
0.787946
0.714286
0.812612
0.789062
0.711496
0.811496
0.785714
0.714844
0.831250
0.799107
0.713728
0.833929
0.790179
0.719866
0.831920
0.785714
0.714286
0.830580
0.794643
0.714844
0.853125
0.805804
0.728237
0.843192
0.790179
0.724330
0.850335
0.789062
0.717634
0.854353
0.805804
0.717634
0.845424
0.785714
0.742188
0.847098
0.791295
0.732143
0.850781
0.799107
0.714844
0.831473
0.784598
0.718750
0.855804
0.820312
0.722098
0.856473
0.801339
0.709263
0.855692
0.797991
0.730469
0.861719
0.809152
0.707589
0.864397
0.801339
0.722098
0.876339
0.802455
0.717076
0.869531
0.781250
0.714844
0.878571
0.789062
0.719308
0.882031
0.800223
0.721540
0.878795
0.786830
0.714286
0.883259
0.805804
0.710938
0.889844
0.806920
0.698103
0.877679
0.784598
0.705357
0.894308
0.802455
0.710379
0.889509
0.793527
0.715402
0.880022
0.787946
0.720424
0.888728
0.796875
0.712612
0.882812
0.808036
0.718192
0.876786
0.793527
0.722656
0.890513
0.796875
0.710938
0.898996
0.793527
0.704241
0.902232
0.794643
0.721540
0.894978
0.791295
0.722098
0.902902
0.794643
0.705915
0.900335
0.796875
0.709263
0.895424
0.804688
0.719866
0.886830
0.795759
0.709821
0.908371
0.801339
0.716518
0.896652
0.804688
0.715402
0.892857
0.808036
0.723772
0.912835
0.797991
0.709821
0.905692
0.799107
0.715402
0.907031
0.802455
0.703125
