0.750188
0.757003
0.679976
0.793555
0.814173
0.700838
0.821063
0.816378
0.725708
0.837462
0.840097
0.728347
0.839455
0.844722
0.727005
0.842476
0.846411
0.746572
0.863814
0.856330
0.754416
0.872865
0.859947
0.742066
0.879284
0.869379
0.741155
0.888323
0.871417
0.756145
0.889491
0.864963
0.745077
0.897488
0.877429
0.756551
0.903717
0.882209
0.756953
0.913856
0.877961
0.749481
0.916656
0.884139
0.762764
0.917896
0.883440
0.775748
0.925241
0.880433
0.760838
0.928221
0.881717
0.764056
0.935217
0.886984
0.760541
0.937629
0.889719
0.770939
0.949800
0.888352
0.782169
0.949121
0.890612
0.777152
0.955971
0.894190
0.748392
0.961446
0.887094
0.763382
0.965262
0.880114
0.765512
0.962574
0.884458
0.767609
0.971801
0.897672
0.770348
0.976715
0.894070
0.765516
0.974221
0.891162
0.772607
0.978728
0.889853
0.775495
0.984220
0.899175
0.779322
0.985848
0.898465
0.775534
0.980521
0.887479
0.774274
0.980852
0.878273
0.764548
0.985341
0.883993
0.764183
0.979527
0.874879
0.760167
0.989975
0.884037
0.773326
0.991425
0.894052
0.767571
0.992305
0.886054
0.771837
0.990904
0.889308
0.770532
0.983897
0.878439
0.745874
0.993698
0.886863
0.768393
0.996066
0.885461
0.762709
0.995894
0.899394
0.771558
0.997107
0.896858
0.772831
0.992092
0.886276
0.751596
0.995510
0.889943
0.759821
0.995967
0.888179
0.765627
0.997733
0.896472
0.774376
0.997312
0.886395
0.770784
0.996174
0.890612
0.772230
0.995619
0.891160
0.770923
0.997944
0.892223
0.770158
0.996790
0.890221
0.761573
0.998245
0.892606
0.783456
0.997774
0.894431
0.778451
0.997463
0.888241
0.776500
0.997991
0.898722
0.778142
0.994214
0.877622
0.768573
0.998493
0.884632
0.776301
0.998241
0.892710
0.770917
0.998452
0.895679
0.778649
0.998499
0.887131
0.770085
0.998726
0.886415
0.787566
0.998918
0.886667
0.776370
0.998522
0.887713
0.790745
0.998910
0.894950
0.782427
0.998684
0.893444
0.790503
0.998621
0.892675
0.773030
0.999132
0.894231
0.769779
0.999047
0.889983
0.787594
0.999383
0.900464
0.765926
0.999281
0.895423
0.786318
0.999081
0.891941
0.781214
0.998961
0.898168
0.778958
0.999281
0.892414
0.780518
0.999196
0.890995
0.768614
0.999314
0.891400
0.773513
0.998892
0.894059
0.786431
0.999196
0.891606
0.780649
0.999422
0.891813
0.786114
0.999287
0.900251
0.777587
0.999209
0.891865
0.768141
0.998953
0.899247
0.765568
0.999300
0.900115
0.771215
0.999243
0.886812
0.790802
0.999448
0.872989
0.781557
0.998983
0.881495
0.794771
0.997747
0.887238
0.771923
0.999349
0.890603
0.768314
0.999278
0.893124
0.766666
0.999433
0.890336
0.788579
0.999463
0.885587
0.776606
0.999196
0.876716
0.772973
0.999431
0.901232
0.784910
0.999442
0.900160
0.787865
0.999471
0.892688
0.775632
0.998498
0.893062
0.775490
0.999643
0.888798
0.776008
0.998179
0.898924
0.790089
