0.790126
0.814147
0.692388
0.841955
0.847143
0.753524
0.862287
0.859014
0.756194
0.882932
0.863990
0.766606
0.893058
0.880522
0.765733
0.890996
0.872040
0.734640
0.916064
0.883293
0.767801
0.922656
0.883519
0.782740
0.933616
0.890379
0.772605
0.941799
0.886263
0.765380
0.941551
0.885377
0.768679
0.949549
0.883751
0.784883
0.957437
0.888479
0.761847
0.961195
0.881497
0.765511
0.965795
0.885743
0.766739
0.971141
0.885335
0.766297
0.975345
0.886120
0.764045
0.978762
0.888641
0.761392
0.966565
0.880819
0.754713
0.983541
0.897349
0.775339
0.986057
0.886065
0.778295
0.990971
0.886894
0.768768
0.990602
0.892361
0.776559
0.991858
0.899140
0.769892
0.994938
0.895390
0.765090
0.994595
0.891327
0.781775
0.975763
0.877094
0.760861
0.996110
0.891430
0.784224
0.995742
0.886191
0.767714
0.994386
0.890645
0.756110
0.997365
0.900289
0.770635
0.995917
0.888432
0.770604
0.993884
0.895846
0.771861
0.996036
0.896876
0.775485
0.994750
0.898613
0.761650
0.998023
0.888641
0.778775
0.997670
0.884073
0.763616
0.997235
0.894627
0.764856
0.997367
0.886371
0.780969
0.996755
0.876674
0.759773
0.997748
0.887868
0.772612
0.998545
0.890713
0.776273
0.998822
0.899332
0.777811
0.998182
0.893370
0.784555
0.998685
0.902508
0.789846
0.998572
0.886714
0.769283
0.998463
0.886040
0.780406
0.999135
0.896066
0.776921
0.998643
0.894234
0.775272
0.998578
0.881814
0.765158
0.998401
0.881798
0.778768
0.998650
0.882660
0.773679
0.999126
0.896880
0.787009
0.999037
0.882953
0.775459
0.995870
0.879402
0.784002
0.998889
0.887252
0.787512
0.999175
0.878059
0.783179
0.999100
0.881322
0.796047
0.999154
0.884361
0.788068
0.999083
0.870645
0.768823
0.999017
0.879605
0.788253
0.997989
0.879707
0.784583
0.999419
0.883155
0.797495
0.999331
0.884723
0.788977
0.998894
0.873948
0.785925
0.999056
0.869129
0.797276
0.999192
0.878308
0.783756
0.999490
0.890019
0.795773
0.999439
0.882646
0.785102
0.999363
0.877947
0.779097
0.998622
0.866981
0.778052
0.999395
0.873197
0.782426
0.999273
0.875039
0.775799
0.999508
0.875953
0.776146
0.999353
0.880092
0.772695
0.999401
0.875213
0.784465
0.999592
0.876378
0.773145
0.998943
0.873810
0.778108
0.999761
0.871567
0.775573
0.999402
0.884061
0.787995
0.999672
0.868610
0.785787
0.999506
0.867806
0.780928
0.999722
0.869399
0.779493
0.999794
0.870741
0.770632
0.999546
0.877297
0.775611
0.999689
0.863590
0.778963
0.999590
0.869905
0.785908
0.997178
0.873869
0.783783
0.999696
0.868873
0.780475
0.999667
0.869047
0.780322
0.999672
0.860858
0.769085
0.999827
0.872365
0.784850
0.999785
0.869669
0.782553
0.999823
0.866266
0.776374
0.999693
0.866379
0.773238
0.999278
0.858938
0.776377
0.999878
0.861225
0.770013
0.999830
0.870296
0.775067
0.998052
0.852729
0.776994
0.999512
0.873278
0.788361
