0.559821
0.545573
0.564174
0.559821
0.563802
0.568638
0.557701
0.548177
0.566406
0.558705
0.541667
0.566964
0.560826
0.545573
0.572545
0.560045
0.553385
0.565848
0.558259
0.549479
0.566406
0.557813
0.557292
0.570871
0.555692
0.554688
0.570871
0.563393
0.558594
0.566964
0.555692
0.548177
0.565290
0.558036
0.563802
0.569196
0.559933
0.548177
0.566964
0.558259
0.562500
0.568638
0.552344
0.561198
0.568638
0.556362
0.536458
0.569754
0.559821
0.552083
0.568638
0.557031
0.567708
0.571429
0.561607
0.545573
0.572545
0.562500
0.552083
0.565848
0.558482
0.542969
0.573103
0.559598
0.563802
0.569754
0.558817
0.554688
0.574219
0.557589
0.553385
0.566406
0.555022
0.563802
0.573103
0.556696
0.535156
0.569196
0.562054
0.549479
0.573103
0.558036
0.546875
0.572545
0.564509
0.549479
0.568080
0.562946
0.552083
0.569196
0.553906
0.541667
0.565290
0.556027
0.555990
0.569754
0.559152
0.555990
0.566406
0.562500
0.546875
0.565290
0.557701
0.558594
0.566964
0.562612
0.537760
0.565290
0.560603
0.555990
0.575335
0.559040
0.546875
0.571987
0.561830
0.524740
0.564174
0.549665
0.554688
0.567522
0.556808
0.550781
0.568638
0.557478
0.559896
0.571429
0.555692
0.558594
0.568638
0.557366
0.552083
0.564732
0.561719
0.537760
0.570871
0.559263
0.539062
0.569754
0.564397
0.557292
0.566964
0.557813
0.558594
0.569196
0.558147
0.544271
0.568638
0.559710
0.566406
0.565848
0.556920
0.555990
0.567522
0.555357
0.545573
0.567522
0.557366
0.542969
0.561942
0.565848
0.548177
0.570312
0.556027
0.563802
0.569196
0.558259
0.552083
0.565848
0.557031
0.570312
0.565290
0.556808
0.532552
0.564174
0.551451
0.545573
0.566964
0.559263
0.552083
0.573661
0.557701
0.553385
0.566964
0.557366
0.550781
0.571429
0.558371
0.549479
0.570871
0.558371
0.546875
0.570312
0.558036
0.545573
0.570312
0.561272
0.557292
0.569196
0.552344
0.553385
0.569754
0.556362
0.546875
0.564174
0.552009
0.540365
0.571987
0.558147
0.542969
0.568638
0.556585
0.548177
0.567522
0.557254
0.544271
0.566964
0.556362
0.567708
0.569754
0.557254
0.545573
0.570312
0.558259
0.544271
0.567522
0.559598
0.554688
0.570312
0.557924
0.549479
0.569196
0.558817
0.558594
0.566964
0.554911
0.548177
0.564174
0.554241
0.545573
0.569754
0.559040
0.553385
0.566964
0.554576
0.552083
0.569754
0.552902
0.552083
0.567522
0.558036
0.550781
0.561942
0.558705
0.555990
0.564732
0.556696
0.554688
0.568638
0.554911
0.553385
0.571987
0.554799
0.553385
0.566964
0.552902
0.545573
0.569754
0.558594
0.558594
0.572545
0.557924
0.544271
0.566406
0.556473
0.561198
0.566964
0.561049
0.539062
0.572545
0.555134
0.537760
0.565290
0.556250
0.540365
0.563616
0.561049
0.558594
0.572545
0.563728
0.537760
0.565848
0.558371
0.561198
0.568080
0.558147
0.567708
0.569754
