0.820462
0.839680
0.739220
0.839471
0.860203
0.742248
0.858659
0.838460
0.762647
0.865150
0.845956
0.752834
0.876224
0.858559
0.773640
0.881188
0.860698
0.762336
0.892100
0.858984
0.755611
0.885535
0.859059
0.759797
0.892910
0.866142
0.759846
0.901684
0.871803
0.760733
0.909226
0.870446
0.770251
0.909504
0.867424
0.778139
0.908282
0.879027
0.770893
0.924983
0.872860
0.759313
0.920066
0.866840
0.766624
0.923890
0.869813
0.761609
0.932132
0.875805
0.768026
0.929321
0.867190
0.779517
0.920343
0.872130
0.779474
0.931350
0.878280
0.751949
0.931035
0.871907
0.757892
0.932886
0.875407
0.757920
0.934752
0.878240
0.757672
0.941678
0.880432
0.770188
0.941236
0.885400
0.754129
0.942568
0.873263
0.764669
0.949347
0.875004
0.767982
0.948420
0.867182
0.758087
0.951930
0.875895
0.764586
0.951260
0.883573
0.770543
0.951277
0.865511
0.754992
0.954523
0.885070
0.759591
0.956051
0.878134
0.748523
0.951251
0.867804
0.759311
0.961019
0.879376
0.765557
0.954973
0.873646
0.768761
0.953370
0.869512
0.768234
0.960768
0.872691
0.764236
0.961457
0.877170
0.769850
0.953553
0.867689
0.781323
0.959520
0.872894
0.767356
0.965738
0.866525
0.747616
0.964717
0.864750
0.770419
0.960961
0.873417
0.773879
0.964192
0.867824
0.752493
0.965022
0.870484
0.769680
0.962926
0.875733
0.777708
0.957661
0.868452
0.758346
0.969408
0.872272
0.761869
0.967500
0.879545
0.765069
0.964877
0.877556
0.770228
0.968943
0.871515
0.757390
0.970716
0.883091
0.760314
0.969205
0.877896
0.757242
