0.565179
0.542411
0.571987
0.554799
0.556920
0.579241
0.559598
0.553571
0.581473
0.558817
0.556920
0.583705
0.558482
0.541295
0.584821
0.730580
0.722098
0.684152
0.778906
0.768973
0.718750
0.778125
0.775670
0.727121
0.805022
0.801339
0.758929
0.801562
0.799107
0.751674
0.825335
0.811384
0.757812
0.822433
0.800223
0.749442
0.832143
0.779018
0.741071
0.839174
0.815848
0.760045
0.838951
0.814732
0.747768
0.848326
0.835938
0.755580
0.856585
0.806920
0.755022
0.867634
0.823661
0.751116
0.876786
0.828125
0.756138
0.881696
0.841518
0.760603
0.880915
0.825893
0.753906
0.896205
0.841518
0.756138
0.896652
0.830357
0.755580
0.912165
0.821429
0.714286
0.918304
0.815848
0.750000
0.911607
0.806920
0.756696
0.916295
0.841518
0.745536
0.931696
0.812500
0.698103
0.923326
0.811384
0.710379
0.934821
0.818080
0.726004
0.942299
0.809152
0.716518
0.949442
0.839286
0.720982
0.959710
0.816964
0.717634
0.956808
0.816964
0.732143
0.952232
0.814732
0.760603
0.962165
0.819196
0.717076
0.968415
0.818080
0.719308
0.963839
0.832589
0.749442
0.971987
0.812500
0.741071
0.971540
0.793527
0.705357
0.964621
0.814732
0.739397
0.970089
0.820312
0.750000
0.978683
0.808036
0.731027
0.972545
0.813616
0.755022
0.979688
0.796875
0.696987
