0.754687
0.748958
0.688578
0.780357
0.754167
0.707435
0.797768
0.771875
0.709052
0.795089
0.776042
0.704741
0.822656
0.776042
0.705819
0.819308
0.775000
0.724138
0.817634
0.772917
0.717134
0.845871
0.773958
0.705280
0.856027
0.793750
0.731681
0.866071
0.786458
0.726293
0.878237
0.808333
0.707435
0.878460
0.792708
0.699353
0.878013
0.800000
0.726832
0.905804
0.798958
0.709591
0.898661
0.792708
0.694504
0.901786
0.798958
0.725754
0.903237
0.788542
0.708513
0.902790
0.788542
0.721983
0.929018
0.792708
0.720366
0.932366
0.800000
0.694504
0.927902
0.791667
0.706897
0.927455
0.806250
0.700431
0.932478
0.794792
0.720905
0.953237
0.798958
0.699892
0.948996
0.777083
0.689116
0.957143
0.795833
0.700970
0.947433
0.797917
0.713901
0.963951
0.813542
0.721444
0.959040
0.802083
0.719289
0.964621
0.792708
0.701509
0.965179
0.784375
0.676724
0.965513
0.797917
0.716595
0.970424
0.783333
0.707435
0.970536
0.792708
0.706358
0.970647
0.796875
0.709591
0.965737
0.798958
0.725754
0.970089
0.806250
0.704203
0.974665
0.788542
0.702047
0.978906
0.801042
0.713901
0.952455
0.793750
0.727371
0.974219
0.797917
0.718750
0.976897
0.806250
0.714978
0.972768
0.772917
0.684806
0.974219
0.811458
0.735453
0.978683
0.806250
0.739224
0.967746
0.798958
0.712823
0.977455
0.802083
0.718211
0.984375
0.808333
0.718750
0.969643
0.791667
0.707435
0.969196
0.766667
0.683728
0.982031
0.792708
0.708513
0.980022
0.795833
0.717134
0.978795
0.759375
0.670797
0.983259
0.786458
0.704741
0.980022
0.761458
0.677263
0.983594
0.796875
0.735453
0.984263
0.807292
0.714978
0.984598
0.802083
0.711746
0.979576
0.806250
0.714978
0.984710
0.793750
0.701509
0.983371
0.800000
0.717672
0.985938
0.811458
0.729526
0.988839
0.804167
0.709591
0.985379
0.797917
0.723060
0.984598
0.809375
0.730065
0.981138
0.802083
0.721444
0.986607
0.796875
0.731681
0.988951
0.817708
0.727909
0.989397
0.807292
0.722522
0.985491
0.813542
0.734914
0.984040
0.769792
0.678341
0.987054
0.809375
0.741918
0.977009
0.793750
0.728448
0.987612
0.788542
0.689655
0.987612
0.789583
0.711746
0.985045
0.794792
0.719289
0.988728
0.795833
0.696659
0.987277
0.810417
0.712284
0.987835
0.806250
0.697198
0.984040
0.771875
0.679418
0.983371
0.800000
0.741918
0.989844
0.807292
0.725216
0.987054
0.794792
0.701509
0.990513
0.808333
0.718211
0.990960
0.804167
0.719828
0.987165
0.798958
0.741918
0.990960
0.798958
0.729526
0.990625
0.797917
0.711207
0.988951
0.796875
0.727909
0.987388
0.789583
0.702586
0.991183
0.812500
0.728987
0.988616
0.815625
0.733836
0.990402
0.798958
0.741379
0.989174
0.811458
0.732759
0.988728
0.791667
0.744073
0.983036
0.790625
0.730065
0.990625
0.794792
0.731681
0.987388
0.768750
0.676185
0.993415
0.813542
0.738685
0.988616
0.792708
0.740302
