0.617257
0.620813
0.592494
0.722953
0.719179
0.649649
0.750709
0.766934
0.679957
0.769322
0.770440
0.701412
0.769696
0.801816
0.715394
0.783950
0.799796
0.686102
0.795837
0.821601
0.715578
0.798890
0.811912
0.710360
0.808137
0.817597
0.716097
0.800448
0.814469
0.718130
0.803656
0.796567
0.727919
0.814748
0.809263
0.739338
0.817011
0.823030
0.738675
0.825635
0.832535
0.722093
0.823344
0.832739
0.730140
0.823835
0.827928
0.730344
0.821355
0.815050
0.723152
0.832115
0.826828
0.721080
0.829148
0.826846
0.730853
0.831248
0.828444
0.728251
0.835542
0.841031
0.718782
0.837507
0.836374
0.738402
0.840214
0.831611
0.724128
0.844769
0.843642
0.730609
0.844289
0.847111
0.736663
0.836302
0.833605
0.732465
0.843100
0.837057
0.740845
0.849598
0.847779
0.741400
0.847514
0.824978
0.741601
0.849291
0.837820
0.731717
0.850690
0.839204
0.734532
0.854544
0.838537
0.747708
0.858287
0.831265
0.740832
0.854192
0.839994
0.749900
0.858596
0.834339
0.739335
0.853245
0.839416
0.747501
0.859762
0.852261
0.751132
0.863478
0.855446
0.750741
0.863805
0.857918
0.760578
0.865067
0.840214
0.749824
0.862358
0.848918
0.755032
0.866051
0.857328
0.765702
0.859659
0.841771
0.756524
0.867185
0.852348
0.751099
0.869336
0.867057
0.759338
0.871932
0.850419
0.745197
0.872414
0.865614
0.754670
0.868363
0.863607
0.748753
0.873406
0.865740
0.757720
0.872986
0.857678
0.755870
0.875287
0.860262
0.763308
0.879999
0.860285
0.758959
0.880246
0.882914
0.758595
0.875973
0.853994
0.746294
0.881078
0.858517
0.759587
0.882166
0.842859
0.753102
0.879442
0.862115
0.763538
0.882638
0.866929
0.760198
0.878560
0.861264
0.754760
0.883772
0.852538
0.765083
0.886450
0.869305
0.770643
0.887520
0.862857
0.747378
0.888460
0.862797
0.758856
0.890447
0.872572
0.749490
0.882464
0.871652
0.756197
0.888209
0.856440
0.749349
0.892289
0.871464
0.754346
0.890872
0.892864
0.763255
0.893854
0.895824
0.758804
0.893894
0.869472
0.748729
0.891111
0.864680
0.752875
0.889740
0.893762
0.759435
0.894698
0.884025
0.760135
0.900329
0.868304
0.762232
0.890782
0.871442
0.760518
0.897529
0.882544
0.754373
0.897638
0.875930
0.752900
0.896953
0.883787
0.754871
