0.554353
0.589583
0.577047
0.558147
0.592708
0.579741
0.714621
0.739583
0.661099
0.705134
0.734375
0.659483
0.726674
0.766667
0.664332
0.742746
0.771875
0.686961
0.748103
0.775000
0.675108
0.746652
0.771875
0.680496
0.757478
0.777083
0.692349
0.762500
0.768750
0.693966
0.756027
0.788542
0.693966
0.770871
0.787500
0.708513
0.772656
0.782292
0.699353
0.763281
0.777083
0.696121
0.768415
0.779167
0.699892
0.762388
0.785417
0.699353
0.775893
0.784375
0.696121
0.780580
0.773958
0.698815
0.781362
0.778125
0.706358
0.779687
0.785417
0.700431
0.786719
0.781250
0.711746
0.785045
0.784375
0.711746
0.783705
0.789583
0.707974
0.786496
0.785417
0.708513
0.785156
0.794792
0.707974
0.785491
0.790625
0.707435
0.788170
0.780208
0.710129
0.791741
0.784375
0.714978
0.789732
0.786458
0.713901
0.795424
0.783333
0.710668
0.797656
0.788542
0.711746
0.797545
0.784375
0.717672
0.796763
0.779167
0.710129
0.798996
0.787500
0.707435
0.797433
0.787500
0.704741
0.793638
0.790625
0.707974
0.802455
0.795833
0.712284
0.806250
0.793750
0.716595
0.806250
0.792708
0.717134
0.807813
0.791667
0.713901
0.801451
0.785417
0.713901
0.807478
0.789583
0.711746
0.808594
0.791667
0.717672
0.813728
0.800000
0.727909
0.812054
0.802083
0.723060
0.812500
0.793750
0.720905
0.814844
0.787500
0.725754
0.813281
0.788542
0.723599
0.813728
0.795833
0.722522
0.816853
0.792708
0.720905
0.816071
0.797917
0.723599
0.815179
0.792708
0.722522
0.821763
0.798958
0.721983
0.817857
0.790625
0.728987
0.820201
0.793750
0.724677
0.820424
0.794792
0.725754
0.821763
0.801042
0.731681
0.808371
0.795833
0.721983
0.817076
0.800000
0.728987
0.826897
0.795833
0.726832
0.816406
0.790625
0.724138
0.824219
0.796875
0.731142
0.820536
0.791667
0.724138
0.825000
0.795833
0.730065
0.828683
0.788542
0.724138
0.829464
0.791667
0.723060
0.835938
0.793750
0.734375
0.838728
0.797917
0.734375
0.835826
0.796875
0.731142
0.831250
0.801042
0.726832
0.833929
0.792708
0.730065
0.837612
0.800000
0.726832
0.830022
0.805208
0.733836
0.836942
0.802083
0.728987
0.835826
0.801042
0.733836
0.833482
0.796875
0.733297
0.838281
0.807292
0.734914
0.835045
0.795833
0.733836
0.837835
0.806250
0.735991
0.840513
0.804167
0.735991
0.839955
0.806250
0.726293
0.847656
0.802083
0.736530
0.845424
0.811458
0.731142
0.847098
0.807292
0.729526
0.849219
0.804167
0.731681
0.843973
0.805208
0.732759
0.846429
0.805208
0.729526
0.843638
0.798958
0.733297
0.855134
0.796875
0.737069
0.847768
0.804167
0.734914
0.852009
0.805208
0.732759
0.854464
0.801042
0.727909
0.849554
0.798958
0.724138
0.856027
0.801042
0.723060
0.852902
0.802083
0.731681
0.853795
0.810417
0.736530
0.857366
0.797917
0.735991
0.859598
0.804167
0.735453
0.854241
0.805208
0.733297
0.857812
0.803125
0.739763
