0.733594
0.714583
0.674569
0.763616
0.755208
0.688039
0.771875
0.752083
0.696121
0.775558
0.748958
0.686961
0.796540
0.758333
0.707435
0.811272
0.764583
0.699892
0.826004
0.769792
0.718750
0.832924
0.775000
0.701509
0.842411
0.763542
0.698276
0.838839
0.787500
0.702047
0.848996
0.788542
0.693966
0.838839
0.767708
0.665948
0.850446
0.769792
0.672953
0.865513
0.765625
0.677263
0.868862
0.772917
0.697198
0.881138
0.768750
0.712284
0.886384
0.793750
0.704741
0.881027
0.755208
0.657328
0.874888
0.773958
0.685884
0.848884
0.748958
0.680496
0.907143
0.783333
0.683728
0.903683
0.767708
0.686422
0.904911
0.778125
0.657866
0.921875
0.770833
0.686422
0.913170
0.777083
0.700970
0.915737
0.795833
0.684267
0.923103
0.791667
0.692888
0.933705
0.775000
0.684806
0.929129
0.775000
0.707974
0.921652
0.760417
0.696121
0.937835
0.758333
0.704203
0.932813
0.769792
0.688578
0.910603
0.754167
0.674569
0.930469
0.755208
0.682651
0.910156
0.745833
0.688039
0.932031
0.767708
0.704203
0.931362
0.776042
0.689116
0.943192
0.777083
0.700431
0.942857
0.795833
0.722522
0.948996
0.786458
0.711207
