0.438360
0.415655
0.444544
0.436465
0.417812
0.450918
0.439614
0.418591
0.445682
0.443275
0.422308
0.438418
0.442957
0.414764
0.448316
0.432412
0.417540
0.443579
0.436242
0.418159
0.442699
0.436627
0.421500
0.448181
0.430849
0.420676
0.448822
0.439630
0.424684
0.444526
0.433535
0.417028
0.449408
0.438889
0.422252
0.449114
0.436641
0.417319
0.446117
0.435997
0.420234
0.447894
0.442188
0.427170
0.443696
0.435499
0.424200
0.446109
0.436803
0.422915
0.447224
0.440017
0.424965
0.446142
0.438081
0.420881
0.442312
0.442809
0.415720
0.441890
0.435736
0.417499
0.445944
0.435768
0.422056
0.444680
0.435922
0.419008
0.444348
0.434928
0.422036
0.446141
0.430061
0.427863
0.450297
0.440985
0.422001
0.447138
0.430460
0.424180
0.443025
0.435292
0.424219
0.447727
0.435517
0.417262
0.447491
0.433789
0.414791
0.444643
0.436742
0.427657
0.448713
0.434877
0.425218
0.444430
0.441895
0.419764
0.446086
0.436611
0.419824
0.442751
0.437123
0.420612
0.450416
0.430815
0.419530
0.446385
0.435621
0.425718
0.444747
0.434796
0.418596
0.446237
0.439758
0.422933
0.445498
0.440867
0.421351
0.445182
0.438864
0.420652
0.445054
0.436336
0.411954
0.449192
0.433680
0.420972
0.448337
0.435713
0.422612
0.444241
0.437793
0.427041
0.446222
0.434139
0.422699
0.447473
0.428549
0.418067
0.445728
0.428025
0.416027
0.442946
0.437561
0.417931
0.446186
0.433407
0.419990
0.445932
0.435158
0.422511
0.447401
0.441728
0.422643
0.444473
0.432636
0.413622
0.444704
0.432392
0.420354
0.447640
0.428936
0.419547
0.445544
0.436285
0.424241
0.446853
0.439262
0.426551
0.445809
0.435524
0.416123
0.448863
0.440239
0.425494
0.445071
0.434430
0.416280
0.448702
0.437097
0.421270
0.444557
0.433880
0.422614
0.447545
0.436767
0.420640
0.443633
0.438768
0.422604
0.444386
0.428774
0.422629
0.449236
0.435677
0.422994
0.448155
0.434946
0.422533
0.445174
0.435259
0.415622
0.443910
0.435171
0.429518
0.443788
0.436769
0.423439
0.443353
0.440785
0.414813
0.443740
0.432575
0.416227
0.445860
0.439627
0.415171
0.445025
0.441285
0.424188
0.444041
0.446311
0.422563
0.444656
0.432747
0.423891
0.448588
0.435422
0.420553
0.442855
0.437818
0.413899
0.446819
0.437699
0.421948
0.447362
0.439140
0.423933
0.444466
0.436886
0.424420
0.448097
0.434549
0.424357
0.447532
0.437471
0.423179
0.446212
0.436854
0.423916
0.444891
0.440603
0.427564
0.450197
0.434155
0.420623
0.445315
0.435130
0.419432
0.446051
0.438056
0.421788
0.444361
0.436108
0.422987
0.448378
0.441689
0.418025
0.446800
0.436317
0.423133
0.448455
0.435068
0.419159
0.443853
0.428290
0.415514
0.445527
0.436852
0.422936
0.447258
0.439632
0.422356
0.449412
0.441773
0.421183
0.444314
0.430842
0.427298
0.443883
0.436672
0.417815
0.448467
0.431594
0.418621
0.447477
0.437883
0.425903
0.446584
