0.446763
0.426042
0.427263
0.447991
0.425000
0.423491
0.444085
0.425000
0.422953
0.442969
0.433333
0.424030
0.442076
0.425000
0.424569
0.450000
0.423958
0.424569
0.444085
0.423958
0.423491
0.443415
0.425000
0.422414
0.446429
0.432292
0.424569
0.444643
0.423958
0.424569
0.445312
0.422917
0.424569
0.442188
0.425000
0.421875
0.441295
0.426042
0.420797
0.444643
0.428125
0.421875
0.445982
0.428125
0.424030
0.438839
0.432292
0.422953
0.447321
0.431250
0.420259
0.442634
0.427083
0.421875
0.441406
0.427083
0.423491
0.440513
0.429167
0.425108
0.443527
0.430208
0.420259
0.442746
0.425000
0.425108
0.450446
0.423958
0.420797
0.439509
0.429167
0.425647
0.442411
0.431250
0.420797
0.444420
0.431250
0.423491
0.448884
0.430208
0.422414
0.444196
0.431250
0.424569
0.440848
0.425000
0.425647
0.441853
0.421875
0.419181
0.441518
0.423958
0.420797
0.441183
0.428125
0.424030
0.449554
0.428125
0.421336
0.444196
0.426042
0.420797
0.443862
0.423958
0.424569
0.444643
0.425000
0.421875
0.441406
0.429167
0.421336
0.445647
0.429167
0.423491
0.444754
0.426042
0.425647
0.448772
0.425000
0.419720
0.438058
0.423958
0.425108
0.443862
0.432292
0.424030
0.442188
0.433333
0.421336
0.444978
0.419792
0.421875
0.440737
0.430208
0.424569
0.448437
0.427083
0.424030
0.444308
0.426042
0.421875
0.446763
0.427083
0.422953
0.444531
0.426042
0.424569
0.443862
0.428125
0.425108
0.445201
0.426042
0.422414
0.442076
0.423958
0.425647
0.444643
0.427083
0.420259
0.439621
0.429167
0.424569
0.447879
0.428125
0.422414
0.443973
0.425000
0.422414
0.448549
0.430208
0.422953
0.436607
0.430208
0.423491
0.443527
0.428125
0.421875
0.444085
0.428125
0.421875
0.441964
0.428125
0.421875
0.443862
0.431250
0.425647
0.443973
0.425000
0.424030
0.437054
0.434375
0.422414
0.440067
0.427083
0.420797
0.441406
0.426042
0.419181
0.445647
0.429167
0.422953
0.448884
0.422917
0.421875
0.441406
0.433333
0.422953
0.443862
0.429167
0.419181
0.439509
0.428125
0.422414
0.449888
0.425000
0.422953
0.447545
0.425000
0.422953
0.440290
0.423958
0.418642
0.438728
0.431250
0.422953
0.445871
0.421875
0.423491
0.443527
0.428125
0.422414
0.441964
0.425000
0.422953
0.448884
0.426042
0.421336
0.440179
0.428125
0.424569
0.444085
0.432292
0.422953
0.443304
0.426042
0.422953
0.444531
0.422917
0.422414
0.443750
0.429167
0.422414
0.438839
0.427083
0.419720
0.444754
0.425000
0.422414
0.446652
0.420833
0.419181
0.448772
0.426042
0.425647
0.440179
0.426042
0.420259
0.440179
0.428125
0.426185
0.444308
0.422917
0.422953
0.444531
0.433333
0.421336
0.444531
0.429167
0.423491
0.447879
0.435417
0.425647
0.440290
0.430208
0.419720
0.440402
0.431250
0.423491
0.443638
0.427083
0.420797
0.444196
0.430208
0.425108
0.445647
0.425000
0.424030
0.446540
0.428125
0.424030
