0.553308
0.511223
0.697712
0.557446
0.504960
0.727519
0.549504
0.504216
0.729718
0.549062
0.503410
0.724232
0.558144
0.504836
0.707373
0.564831
0.507006
0.715008
0.565277
0.507999
0.739835
0.564405
0.508929
0.721538
0.571993
0.511161
0.749397
0.579739
0.512649
0.756984
0.600520
0.519097
0.779102
0.599474
0.522631
0.766566
0.593889
0.521918
0.814175
0.601802
0.524058
0.771775
0.604498
0.529948
0.804894
0.604992
0.531932
0.810089
0.604937
0.532428
0.813497
0.604090
0.538256
0.778052
0.619740
0.537698
0.805367
0.628948
0.533730
0.780571
0.630906
0.531002
0.764440
0.644997
0.521515
0.735283
0.636006
0.508929
0.708574
0.642615
0.501984
0.691451
0.671228
0.498698
0.712251
0.685788
0.496280
0.708426
0.700085
0.490017
0.703717
0.725867
0.498202
0.691907
0.760062
0.502604
0.676027
0.770405
0.482887
0.647034
0.773677
0.476811
0.599961
0.792269
0.474454
0.602062
0.808615
0.473462
0.602879
0.826395
0.467696
0.594358
0.832189
0.469618
0.593265
0.838829
0.470796
0.609055
0.845415
0.468006
0.565714
0.854344
0.465898
0.584403
0.858315
0.472532
0.571515
0.865183
0.477307
0.576202
0.875224
0.482639
0.543311
0.878924
0.482453
0.588606
0.881442
0.478857
0.604156
0.891332
0.481027
0.576904
0.892940
0.483197
0.586237
0.891344
0.488095
0.575845
0.888707
0.485491
0.575444
0.902513
0.488529
0.561228
0.904242
0.490947
0.554767
0.902520
0.487041
0.607473
