0.775616
0.788914
0.727171
0.799848
0.825552
0.721299
0.823446
0.846207
0.738452
0.839563
0.854030
0.741024
0.858604
0.857330
0.765782
0.869736
0.861946
0.767350
0.889428
0.872863
0.769828
0.889531
0.871445
0.772326
0.894625
0.865637
0.762464
0.908281
0.872804
0.766047
0.914841
0.870501
0.756433
0.916134
0.866792
0.770757
0.923292
0.868310
0.774565
0.935597
0.878344
0.739226
0.938521
0.881016
0.767047
0.944444
0.877561
0.757291
0.951183
0.871713
0.758920
0.955643
0.869394
0.755592
0.954241
0.869800
0.763038
0.963290
0.868145
0.767653
0.967431
0.869340
0.760558
0.970844
0.876903
0.743714
0.968633
0.862119
0.763400
0.974418
0.881750
0.753009
0.972263
0.874487
0.766610
0.979832
0.874864
0.762961
0.974297
0.858082
0.754876
0.980695
0.873331
0.762366
0.982497
0.869700
0.759625
0.987179
0.863015
0.735252
0.988003
0.867285
0.750683
0.990674
0.871530
0.752156
0.987067
0.873470
0.745547
0.991549
0.876411
0.759082
0.989581
0.855481
0.752352
0.989472
0.852280
0.740149
0.990890
0.862639
0.751012
0.992432
0.858490
0.740412
0.992167
0.860370
0.747491
0.992116
0.866171
0.751964
0.991406
0.870662
0.753795
0.994850
0.858258
0.749932
0.994201
0.863765
0.746849
0.991347
0.863098
0.755484
0.993180
0.865536
0.739172
0.993560
0.874283
0.758307
0.993853
0.862509
0.753114
0.991249
0.869221
0.730440
0.994789
0.871386
0.753385
0.993837
0.866252
0.763472
0.994569
0.870096
0.754295
0.990644
0.860382
0.747080
0.994479
0.861024
0.759554
0.994240
0.859710
0.759005
0.992399
0.855076
0.764534
0.994331
0.841832
0.739096
0.993532
0.858527
0.752428
0.994408
0.849566
0.742178
0.994398
0.866876
0.757745
0.992868
0.863890
0.749902
0.994052
0.859416
0.749590
0.995285
0.848663
0.740429
0.995430
0.869344
0.747975
0.992724
0.865199
0.742784
0.995431
0.861478
0.754893
0.993364
0.869171
0.745587
0.995238
0.865279
0.740965
0.993784
0.869071
0.751278
0.993335
0.849977
0.738554
0.996679
0.863957
0.746004
0.990062
0.853303
0.738244
0.985963
0.854438
0.717133
0.996002
0.861525
0.754406
0.995735
0.862292
0.742961
0.996234
0.867949
0.746099
0.995715
0.872922
0.759525
0.993189
0.851225
0.725067
0.994419
0.847471
0.740926
0.993383
0.857165
0.741808
0.994304
0.863399
0.747379
0.994271
0.861912
0.735431
0.994856
0.855012
0.746170
0.995801
0.847657
0.713092
0.996583
0.846879
0.736699
0.994600
0.852966
0.752219
0.995324
0.849658
0.733085
0.993697
0.857450
0.745367
0.996442
0.848350
0.739423
0.995466
0.855647
0.730356
0.995498
0.851879
0.743461
0.996247
0.856740
0.741528
0.994465
0.857434
0.737368
0.994800
0.849400
0.739870
0.994774
0.859043
0.756089
0.992901
0.858779
0.738550
0.994081
0.855451
0.743034
0.994287
0.847828
0.748621
0.992326
0.856542
0.732722
0.995686
0.850926
0.716391
0.995102
0.849645
0.726724
