0.512183
0.535417
0.516317
0.498186
0.492708
0.499802
0.500062
0.495833
0.499703
0.500238
0.494792
0.500000
0.499025
0.510417
0.500000
0.500394
0.490625
0.499901
0.501887
0.500000
0.499802
0.499865
0.506250
0.500396
0.499741
0.495833
0.500396
0.501379
0.504167
0.499901
0.504023
0.512500
0.502571
0.562469
0.553125
0.571203
0.558830
0.543750
0.607298
0.592423
0.559375
0.669600
0.606856
0.589583
0.682654
0.613398
0.605208
0.701444
0.625093
0.616667
0.715882
0.632009
0.620833
0.716278
0.628619
0.609375
0.716278
0.636944
0.622917
0.727551
0.641361
0.630208
0.726958
0.644244
0.627083
0.732397
0.649625
0.631250
0.731903
0.653834
0.615625
0.734078
0.647872
0.626042
0.733188
0.655027
0.620833
0.729925
0.651667
0.631250
0.733782
0.660045
0.622917
0.736847
0.648930
0.614583
0.727354
0.655794
0.640625
0.725574
0.663974
0.621875
0.733287
0.660273
0.621875
0.727453
0.671128
0.639583
0.742484
0.669677
0.638542
0.735858
0.673005
0.623958
0.729430
0.675411
0.627083
0.735166
0.679869
0.627083
0.729233
0.680346
0.625000
0.739814
0.687210
0.635417
0.727057
0.669874
0.645833
0.721915
0.677339
0.617708
0.717860
0.691264
0.634375
0.733683
0.686111
0.641667
0.730914
0.687738
0.644792
0.725870
0.695131
0.633333
0.736155
0.686214
0.633333
0.727354
0.698356
0.640625
0.726266
0.693130
0.632292
0.727947
0.698511
0.638542
0.716871
0.691741
0.634375
0.722903
0.699672
0.635417
0.726661
0.703592
0.629167
0.705696
0.707863
0.640625
0.730320
0.704753
0.636458
0.723892
0.700751
0.637500
0.717860
0.713649
0.654167
0.727650
0.710362
0.636458
0.724684
0.717122
0.622917
0.711531
0.714748
0.629167
0.716377
0.720378
0.656250
0.721025
0.714561
0.653125
0.723299
0.723530
0.643750
0.717563
0.717444
0.659375
0.717267
0.718906
0.650000
0.714300
0.723281
0.664583
0.722607
0.720668
0.651042
0.711036
0.721072
0.638542
0.718256
0.716676
0.651042
0.716673
0.732094
0.657292
0.721222
0.707023
0.652083
0.710641
0.735484
0.665625
0.712322
0.735339
0.640625
0.719146
0.723779
0.651042
0.704608
0.719300
0.642708
0.709256
0.739995
0.639583
0.702532
0.736355
0.638542
0.705795
0.747055
0.620833
0.704905
0.752032
0.651042
0.715783
0.744577
0.645833
0.705004
0.754946
0.632292
0.704213
0.750581
0.635417
0.695708
0.758751
0.623958
0.706092
0.761073
0.627083
0.690961
0.748196
0.654167
0.707872
0.751576
0.628125
0.705993
0.752862
0.647917
0.713904
0.761395
0.641667
0.707377
0.746775
0.645833
0.709949
0.767502
0.640625
0.707872
0.763427
0.636458
0.693137
0.758440
0.656250
0.703521
0.781343
0.630208
0.692642
0.764723
0.646875
0.701147
0.762152
0.639583
0.704608
0.747553
0.657292
0.697686
0.774791
0.657292
0.699466
0.752965
0.646875
0.712915
0.783956
0.640625
0.692049
0.772986
0.627083
0.684731
0.773754
0.630208
0.694225
