0.500497
0.516808
0.501949
0.500051
0.500454
0.505852
0.496125
0.524286
0.498447
0.501015
0.474451
0.497049
0.498577
0.493220
0.488117
0.499138
0.495333
0.487390
0.500137
0.534018
0.500090
0.502815
0.487793
0.499541
0.500556
0.498492
0.502896
0.500220
0.487643
0.506391
0.500564
0.515732
0.495823
0.499378
0.506168
0.497117
0.502824
0.538453
0.496518
0.498457
0.491915
0.494554
0.502504
0.527119
0.494191
0.501309
0.496753
0.500821
0.501700
0.523776
0.501361
0.497998
0.487337
0.502725
0.498095
0.544197
0.499866
0.500392
0.512960
0.502271
0.498821
0.494667
0.494736
0.496988
0.491994
0.508541
0.500856
0.506855
0.497397
0.500283
0.499102
0.499841
0.498800
0.515849
0.499251
0.504367
0.514192
0.492834
0.498000
0.509840
0.510554
