0.566551
0.535156
0.560547
0.574942
0.535156
0.562500
0.563947
0.535156
0.562500
0.564236
0.535156
0.560547
0.567419
0.535156
0.560547
0.594039
0.539062
0.558594
0.596644
0.535156
0.554688
0.588542
0.535156
0.503906
0.614583
0.546875
0.509766
0.636285
0.546875
0.496094
0.680266
0.535156
0.472656
0.712095
0.531250
0.443359
0.737558
0.527344
0.470703
0.747975
0.503906
0.464844
0.799190
0.488281
0.482422
0.819734
0.472656
0.476562
0.833912
0.445312
0.494141
0.852720
0.457031
0.474609
0.866898
0.441406
0.531250
0.883391
0.457031
0.519531
0.892072
0.433594
0.533203
0.912037
0.414062
0.548828
0.929977
0.425781
0.541016
0.939815
0.437500
0.554688
0.951389
0.433594
0.556641
0.954282
0.433594
0.541016
0.970486
0.445312
0.582031
0.979456
0.433594
0.564453
0.984086
0.433594
0.535156
0.992477
0.425781
0.527344
0.993056
0.437500
0.535156
0.995660
0.421875
0.533203
0.999132
0.445312
0.535156
0.999711
0.460938
0.566406
0.999132
0.441406
0.537109
1.000000
0.437500
0.564453
1.000000
0.449219
0.544922
1.000000
0.421875
0.546875
1.000000
0.429688
0.519531
1.000000
0.425781
0.566406
1.000000
0.433594
0.582031
1.000000
0.449219
0.568359
1.000000
0.449219
0.566406
1.000000
0.437500
0.574219
1.000000
0.425781
0.560547
1.000000
0.421875
0.541016
1.000000
0.460938
0.578125
1.000000
0.445312
0.562500
0.999421
0.437500
0.570312
1.000000
0.437500
0.574219
