0.554129
0.560417
0.571121
0.556250
0.567708
0.568427
0.539509
0.548958
0.535022
0.536049
0.530208
0.554957
0.562946
0.562500
0.576509
0.531250
0.536458
0.539332
0.554576
0.551042
0.564655
0.553683
0.556250
0.566272
0.555022
0.566667
0.575970
0.551451
0.556250
0.571121
0.555580
0.554167
0.579741
0.555580
0.563542
0.573815
0.558482
0.566667
0.574892
0.557701
0.563542
0.579741
0.558705
0.558333
0.575431
0.557031
0.563542
0.574892
0.554018
0.564583
0.579741
0.556473
0.562500
0.573815
0.559710
0.562500
0.579203
0.553125
0.566667
0.577047
0.557589
0.569792
0.577047
0.558036
0.565625
0.578664
0.554799
0.560417
0.581358
0.558482
0.565625
0.576509
0.559821
0.560417
0.577586
0.560045
0.565625
0.577586
0.557478
0.558333
0.578125
0.557366
0.564583
0.579741
0.561272
0.557292
0.578125
0.552902
0.556250
0.576509
0.560156
0.567708
0.578125
0.556585
0.561458
0.579203
0.557813
0.566667
0.578664
0.558817
0.558333
0.577586
0.557254
0.560417
0.578664
0.557031
0.562500
0.579741
0.556585
0.559375
0.578125
0.562612
0.565625
0.580819
0.555804
0.563542
0.577586
0.555134
0.559375
0.574892
0.566518
0.564583
0.578664
0.557813
0.568750
0.575431
0.554688
0.559375
0.578664
0.554576
0.562500
0.580819
0.556696
0.560417
0.578664
0.554688
0.560417
0.578664
0.558705
0.560417
0.574892
0.549219
0.559375
0.580819
0.558036
0.561458
0.576509
0.555915
0.563542
0.576509
0.555357
0.561458
0.578125
0.552902
0.562500
0.580819
0.558036
0.564583
0.575970
0.566406
0.561458
0.578125
0.560045
0.560417
0.577586
0.557813
0.565625
0.578125
0.554018
0.561458
0.577047
0.558371
0.557292
0.578125
0.556696
0.563542
0.574892
0.554353
0.561458
0.574892
0.553348
0.559375
0.576509
0.562835
0.561458
0.578664
0.558147
0.562500
0.578125
0.565737
0.560417
0.578664
0.559375
0.564583
0.580819
0.557924
0.562500
0.580280
0.560045
0.564583
0.577586
0.556696
0.563542
0.575431
0.559040
0.564583
0.577047
0.558036
0.562500
0.577047
0.562612
0.565625
0.576509
0.559040
0.560417
0.577047
0.559487
0.562500
0.575431
0.558594
0.563542
0.577586
0.562165
0.565625
0.579741
0.557924
0.561458
0.575431
0.557813
0.560417
0.575970
0.560491
0.565625
0.575431
0.558259
0.565625
0.574892
0.558705
0.561458
0.578664
0.560491
0.563542
0.575970
0.560045
0.563542
0.577047
0.562165
0.562500
0.576509
0.557589
0.557292
0.576509
0.558147
0.570833
0.579203
0.559598
0.560417
0.577047
0.562277
0.563542
0.575970
0.557589
0.559375
0.580819
0.556027
0.569792
0.574892
0.563058
0.569792
0.580280
0.557143
0.562500
0.578125
0.556808
0.562500
0.575970
0.556808
0.563542
0.576509
0.552790
0.560417
0.574353
0.561049
0.558333
0.575970
0.567187
0.565625
0.577047
0.553460
0.564583
0.579203
0.557813
0.562500
0.575970
0.554129
0.562500
0.576509
0.558371
0.564583
0.579741
