0.692214
0.671770
0.651192
0.746965
0.725609
0.688896
0.795456
0.766886
0.719234
0.837332
0.806208
0.758055
0.843785
0.833073
0.770288
0.857445
0.841045
0.763499
0.871193
0.847246
0.760366
0.871566
0.847807
0.754421
0.881373
0.855162
0.759910
0.883930
0.857073
0.775175
0.889689
0.860153
0.775782
0.892290
0.860731
0.776947
0.891469
0.858406
0.759809
0.903340
0.865238
0.773674
0.903754
0.864661
0.778058
0.909109
0.859779
0.760421
0.909988
0.860424
0.774231
0.906615
0.857084
0.794267
0.913863
0.863678
0.781680
0.911827
0.862512
0.769945
0.925486
0.876907
0.780457
0.912852
0.844496
0.776513
0.926456
0.868083
0.770304
0.933510
0.867980
0.774349
0.934088
0.864391
0.789194
0.938754
0.873447
0.775234
0.943306
0.868118
0.779440
0.950407
0.868897
0.775195
0.943862
0.873959
0.764613
0.948356
0.867086
0.791910
0.951018
0.873007
0.772460
0.956335
0.869600
0.779523
0.963442
0.872581
0.781139
0.953892
0.860658
0.767232
0.965803
0.859784
0.768227
0.954840
0.872139
0.748604
0.960426
0.869313
0.762942
0.970545
0.863191
0.768218
0.971363
0.856475
0.757344
0.966698
0.854303
0.764036
0.970621
0.860227
0.755480
0.981661
0.860141
0.753334
0.976747
0.867535
0.759595
0.975445
0.848598
0.757625
0.979942
0.848583
0.767762
0.970742
0.852569
0.744531
0.972236
0.855807
0.771405
0.979744
0.847803
0.759115
0.983270
0.860284
0.761034
0.981362
0.856364
0.758044
0.978663
0.853823
0.755252
0.986347
0.846363
0.744899
0.981460
0.840179
0.749873
0.980740
0.858385
0.747176
0.985772
0.857419
0.761057
0.990798
0.851796
0.746879
0.984076
0.854542
0.751117
0.988078
0.851560
0.747326
0.994727
0.857570
0.750335
0.992240
0.850847
0.734618
0.985435
0.856176
0.748219
0.988895
0.846931
0.750440
0.978035
0.848408
0.751140
0.993834
0.846655
0.739313
0.995212
0.847273
0.732996
0.988714
0.844341
0.747691
0.993501
0.841076
0.740230
0.992501
0.853495
0.747689
0.978044
0.844537
0.739800
0.979111
0.835593
0.733397
0.992437
0.846940
0.748988
0.994438
0.843757
0.737604
0.995158
0.852142
0.734181
0.991786
0.848950
0.743869
0.989931
0.840200
0.749333
0.996014
0.855613
0.756933
0.989364
0.843574
0.746798
0.974522
0.853347
0.756661
0.994215
0.853225
0.755334
0.994344
0.846112
0.733116
0.992078
0.850741
0.729993
0.986247
0.852288
0.746682
0.994077
0.849962
0.744118
0.993028
0.847764
0.741341
0.994709
0.858692
0.744547
0.994148
0.851428
0.745316
0.998131
0.846007
0.734798
0.988143
0.838741
0.736859
0.991352
0.836723
0.744604
0.994554
0.845144
0.741697
0.993800
0.847011
0.746883
0.993854
0.840415
0.732689
0.996249
0.847182
0.738422
0.997108
0.857667
0.746283
0.994046
0.853246
0.732369
0.993227
0.840761
0.735543
0.995250
0.849646
0.745175
0.989860
0.838372
0.705208
0.991858
0.845752
0.724961
0.989325
0.840749
0.744255
