0.561607
0.568750
0.572737
0.705469
0.701042
0.668642
0.747098
0.728125
0.688578
0.762388
0.775000
0.674569
0.788951
0.792708
0.709591
0.766071
0.785417
0.691810
0.812054
0.818750
0.727909
0.824665
0.818750
0.727371
0.814732
0.818750
0.703664
0.835714
0.831250
0.727371
0.830469
0.801042
0.726293
0.834375
0.820833
0.733836
0.820536
0.795833
0.711207
0.832701
0.808333
0.728448
0.818638
0.817708
0.720366
0.848437
0.817708
0.736530
0.845871
0.821875
0.739763
0.850335
0.821875
0.736530
0.854353
0.820833
0.716595
0.863616
0.818750
0.731681
0.868973
0.831250
0.731142
0.877344
0.819792
0.742996
0.874107
0.808333
0.735991
0.857589
0.815625
0.730603
0.862388
0.823958
0.731142
0.885491
0.803125
0.732759
0.883259
0.815625
0.731681
0.871429
0.761458
0.665948
0.880246
0.815625
0.724677
0.887388
0.815625
0.741379
0.889062
0.782292
0.698815
0.904464
0.796875
0.724138
0.902009
0.805208
0.726293
0.899219
0.811458
0.726293
0.901563
0.815625
0.732220
0.921763
0.812500
0.717134
0.903460
0.817708
0.742457
0.922768
0.785417
0.704741
0.904353
0.797917
0.709052
0.917076
0.791667
0.720905
0.905692
0.787500
0.696121
0.910268
0.815625
0.715517
0.934152
0.776042
0.707974
0.929018
0.802083
0.711207
0.859263
0.731250
0.640086
0.945201
0.808333
0.705819
0.941964
0.804167
0.712823
0.944531
0.791667
0.695582
0.920759
0.782292
0.699353
0.950223
0.803125
0.702047
0.930357
0.808333
0.706897
0.944978
0.785417
0.691272
0.920312
0.810417
0.706897
0.925000
0.764583
0.684806
0.921317
0.745833
0.666487
0.958147
0.794792
0.711207
0.962388
0.793750
0.706897
0.890290
0.788542
0.700431
0.952790
0.792708
0.682112
0.969085
0.788542
0.707974
0.959040
0.789583
0.689655
0.707924
0.708333
0.632004
0.970089
0.770833
0.700970
0.956920
0.785417
0.706358
0.961830
0.781250
0.703664
0.966518
0.794792
0.704203
0.944754
0.775000
0.671336
0.950558
0.803125
0.701509
0.971763
0.807292
0.702586
0.958371
0.784375
0.683728
0.958594
0.769792
0.657866
0.964621
0.798958
0.688039
0.960938
0.791667
0.693966
0.963393
0.785417
0.693427
0.958371
0.778125
0.668103
0.958705
0.803125
0.696659
0.960491
0.789583
0.689116
0.966071
0.798958
0.688578
0.968527
0.803125
0.689116
0.972210
0.772917
0.686422
0.953125
0.801042
0.697737
0.958482
0.787500
0.669720
0.964397
0.779167
0.674030
0.878906
0.782292
0.699892
0.953237
0.791667
0.688578
0.967411
0.772917
0.675108
0.976786
0.805208
0.685884
0.979688
0.781250
0.679418
0.957589
0.770833
0.670797
0.973884
0.806250
0.682112
0.968638
0.788542
0.692888
0.954018
0.793750
0.692888
0.965067
0.776042
0.677263
0.972321
0.778125
0.705819
0.967187
0.779167
0.668642
0.962388
0.800000
0.706358
0.980022
0.800000
0.686961
0.979018
0.791667
0.685345
0.968304
0.791667
0.679957
0.971875
0.788542
0.687500
