0.493558
0.483963
0.521833
0.495548
0.496368
0.519718
0.498893
0.482033
0.516334
0.501043
0.487991
0.518677
0.497690
0.490823
0.517848
0.495968
0.496215
0.522092
0.496204
0.506114
0.527188
0.500530
0.481556
0.502069
0.468070
0.482957
0.485906
0.466231
0.492100
0.494648
0.483785
0.493531
0.492989
0.502728
0.494541
0.514907
0.477329
0.491223
0.490423
0.487708
0.483180
0.494646
0.505336
0.487118
0.522621
0.493209
0.492194
0.515685
0.509415
0.515026
0.524281
0.496885
0.490388
0.514409
0.501213
0.504467
0.527031
0.504594
0.502993
0.524799
0.505804
0.502214
0.523741
0.504225
0.511267
0.517273
0.507801
0.504088
0.517059
0.497805
0.483722
0.508794
0.505500
0.505361
0.515260
0.506964
0.503950
0.516919
0.508396
0.503544
0.523424
0.503292
0.501089
0.520376
0.504470
0.516487
0.527428
0.503820
0.518002
0.526207
0.493796
0.504094
0.528063
0.502603
0.509701
0.528086
0.485058
0.495733
0.504236
0.477573
0.501756
0.509582
0.494486
0.499302
0.514693
0.501737
0.495690
0.528298
0.507830
0.502753
0.531826
0.480627
0.493163
0.522657
0.505530
0.504707
0.533125
0.481736
0.514134
0.533190
0.502387
0.508998
0.532531
0.505195
0.505097
0.531047
0.505484
0.511737
0.531963
0.507304
0.508621
0.530192
0.509361
0.505121
0.530566
0.508788
0.502148
0.532458
0.509822
0.504498
0.530275
0.492366
0.501883
0.522006
0.496443
0.490803
0.527535
0.511176
0.512377
0.530512
0.509023
0.512254
0.532724
0.511077
0.507100
0.533191
0.492755
0.516243
0.526441
0.511294
0.510038
0.523718
0.502239
0.509064
0.526393
0.488087
0.501379
0.532683
0.503858
0.504979
0.522207
0.499520
0.509441
0.523467
0.493398
0.499886
0.541528
0.498777
0.506363
0.518657
0.495557
0.521370
0.512242
0.500193
0.509980
0.514029
0.487673
0.490774
0.517647
0.486007
0.481851
0.511170
0.494268
0.503502
0.515484
0.483349
0.482634
0.513928
0.482977
0.491150
0.507644
0.501490
0.507927
0.520030
0.484832
0.504134
0.498275
0.499312
0.502981
0.503744
0.496963
0.499628
0.506510
0.492963
0.494657
0.498487
0.497825
0.500812
0.504653
0.477956
0.512019
0.494026
0.488624
0.493540
0.514202
0.500206
0.504486
0.512353
0.499450
0.503388
0.511006
0.497959
0.513350
0.517575
0.500870
0.503246
0.509506
0.500679
0.510844
0.503852
0.499827
0.507432
0.500735
0.500179
0.508369
0.500958
0.494784
0.509452
0.495967
0.499553
0.498391
0.494935
0.501669
0.500971
0.496011
0.500888
0.509147
0.499176
0.496106
0.519563
0.498722
0.499745
0.510266
0.502727
0.502820
0.521480
0.491101
0.498306
0.503329
0.498506
0.499385
0.504368
0.497328
0.493667
0.522614
0.489282
0.499564
0.504882
0.500282
0.497622
0.512266
0.492088
0.498886
0.520857
0.502574
0.491261
0.515084
0.494439
0.501380
0.507812
0.497804
0.499990
0.507832
0.500093
0.493930
0.518710
0.498143
0.496476
0.495322
0.510920
