0.560826
0.548958
0.572737
0.565848
0.543750
0.577047
0.556696
0.542708
0.578664
0.558371
0.540625
0.578125
0.561719
0.544792
0.577047
0.554576
0.544792
0.576509
0.560268
0.542708
0.573815
0.559375
0.544792
0.575970
0.564286
0.548958
0.574892
0.560826
0.536458
0.578125
0.556027
0.544792
0.577047
0.560937
0.542708
0.577586
0.563170
0.544792
0.577047
0.559710
0.542708
0.577586
0.563728
0.545833
0.577586
0.558705
0.547917
0.575970
0.563058
0.543750
0.579203
0.562946
0.542708
0.577586
0.561942
0.538542
0.578125
0.556920
0.542708
0.578664
0.560268
0.539583
0.577047
0.558147
0.538542
0.577586
0.561161
0.542708
0.577586
0.557701
0.542708
0.577586
0.555915
0.540625
0.575431
0.560937
0.545833
0.578125
0.563951
0.542708
0.575431
0.560156
0.547917
0.574892
0.561607
0.542708
0.578664
0.559598
0.543750
0.577586
0.558594
0.543750
0.577586
0.561049
0.539583
0.577586
0.555580
0.542708
0.574353
0.558482
0.546875
0.580819
0.559710
0.537500
0.579203
0.560268
0.544792
0.575970
0.559487
0.545833
0.577586
0.556138
0.546875
0.575970
0.557031
0.541667
0.577586
0.556473
0.540625
0.575970
0.562835
0.544792
0.578125
0.560379
0.545833
0.578664
0.560491
0.541667
0.575431
0.551674
0.545833
0.578125
0.556808
0.544792
0.577586
0.562388
0.543750
0.574892
0.557813
0.544792
0.577047
0.553795
0.543750
0.579741
0.560045
0.542708
0.578664
0.562277
0.546875
0.578125
0.563839
0.545833
0.575970
0.564286
0.539583
0.582435
0.557924
0.548958
0.576509
0.561719
0.543750
0.574892
0.555915
0.542708
0.580280
0.559487
0.537500
0.577047
0.559710
0.544792
0.578125
0.562165
0.543750
0.577047
0.557813
0.544792
0.578125
0.562277
0.548958
0.577586
0.558259
0.547917
0.579203
0.560714
0.541667
0.578125
0.559375
0.544792
0.578664
0.555580
0.548958
0.580280
0.558482
0.545833
0.575970
0.555915
0.545833
0.579203
0.564063
0.540625
0.577047
0.561719
0.547917
0.577586
0.554018
0.545833
0.575970
0.559821
0.543750
0.579203
0.562165
0.544792
0.576509
0.565067
0.541667
0.576509
0.564397
0.544792
0.578125
0.556138
0.541667
0.579203
0.563504
0.539583
0.580280
0.559933
0.542708
0.577586
0.559710
0.540625
0.575970
0.554353
0.545833
0.579741
0.562500
0.538542
0.582974
0.562054
0.541667
0.576509
0.561272
0.541667
0.579203
0.557701
0.547917
0.577586
0.558036
0.543750
0.574892
0.559263
0.545833
0.575431
0.556808
0.542708
0.574353
0.562388
0.544792
0.577586
0.559152
0.539583
0.577586
0.559710
0.545833
0.573815
0.552790
0.545833
0.577586
0.561496
0.536458
0.575431
0.560156
0.541667
0.578125
0.560156
0.541667
0.576509
0.565848
0.550000
0.577047
0.556585
0.544792
0.577586
0.560714
0.544792
0.575431
0.565737
0.542708
0.577586
0.562723
0.543750
0.575970
0.559710
0.547917
0.579203
0.559598
0.546875
0.578125
0.559375
0.542708
0.578664
