0.688728
0.696875
0.646013
0.769531
0.759375
0.685345
0.795871
0.787500
0.719828
0.801004
0.788542
0.711746
0.803125
0.789583
0.717134
0.785491
0.771875
0.712823
0.830580
0.798958
0.730603
0.851562
0.804167
0.704203
0.826004
0.788542
0.713901
0.864174
0.812500
0.732220
0.852567
0.811458
0.725216
0.876339
0.806250
0.712823
0.859710
0.795833
0.716595
0.901897
0.817708
0.722522
0.892076
0.787500
0.694504
0.918080
0.795833
0.717134
0.919308
0.801042
0.706358
0.899777
0.764583
0.653017
0.929799
0.798958
0.704203
0.927455
0.793750
0.700970
0.897210
0.802083
0.736530
0.933371
0.798958
0.722522
0.945312
0.818750
0.718750
0.943527
0.815625
0.735453
0.935379
0.809375
0.712284
0.959710
0.804167
0.709052
0.947321
0.804167
0.730065
0.965513
0.808333
0.719289
0.960826
0.800000
0.711746
0.945759
0.815625
0.712823
0.965179
0.802083
0.714978
0.969754
0.804167
0.701509
0.962612
0.807292
0.731681
0.959821
0.807292
0.711207
0.962500
0.798958
0.729526
0.962835
0.821875
0.713901
0.971875
0.818750
0.712823
0.975223
0.800000
0.712284
0.969196
0.813542
0.729526
0.963393
0.811458
0.695043
0.962500
0.781250
0.676724
0.978906
0.807292
0.724677
0.982478
0.825000
0.724677
0.974219
0.806250
0.739763
0.975558
0.800000
0.736530
0.974442
0.823958
0.732220
0.978906
0.802083
0.714440
0.978013
0.810417
0.717672
0.982478
0.834375
0.733836
0.986496
0.812500
0.733836
0.976116
0.812500
0.705280
0.985603
0.814583
0.710668
0.983817
0.797917
0.700970
0.984487
0.811458
0.726832
0.983036
0.802083
0.714440
0.984375
0.811458
0.723599
0.981250
0.807292
0.720905
0.989732
0.819792
0.725216
0.986719
0.797917
0.706358
0.983259
0.803125
0.719828
0.982366
0.784375
0.698276
0.973437
0.798958
0.719828
0.988281
0.821875
0.728448
0.990402
0.815625
0.724138
0.989509
0.817708
0.718211
0.984375
0.786458
0.700431
0.978571
0.808333
0.724677
0.979911
0.808333
0.737069
0.986384
0.802083
0.713362
0.989062
0.798958
0.717134
0.978571
0.794792
0.677263
0.981138
0.817708
0.704203
0.991853
0.808333
0.709052
0.990513
0.810417
0.716056
0.985938
0.810417
0.728987
0.974888
0.809375
0.717672
0.986161
0.789583
0.711207
0.983147
0.813542
0.724138
0.985603
0.800000
0.704741
0.991518
0.780208
0.689655
0.988728
0.795833
0.728448
0.987500
0.812500
0.734914
0.987500
0.815625
0.729526
0.988728
0.797917
0.705819
0.990067
0.808333
0.731142
0.991295
0.802083
0.719828
0.992188
0.808333
0.726293
0.989286
0.798958
0.720366
0.975670
0.766667
0.676724
0.988728
0.796875
0.726293
0.992634
0.800000
0.726293
0.988170
0.798958
0.732220
0.992857
0.797917
0.727371
0.991629
0.801042
0.732220
0.993750
0.805208
0.731142
0.990960
0.805208
0.726832
0.993304
0.806250
0.728448
0.991964
0.800000
0.728987
0.991518
0.798958
0.728987
0.991518
0.795833
0.715517
