0.793520
0.795837
0.701762
0.820901
0.808565
0.746753
0.868109
0.845131
0.746167
0.884026
0.860573
0.750457
0.891072
0.852496
0.752818
0.905025
0.864462
0.758739
0.925516
0.874470
0.770881
0.927304
0.872405
0.775524
0.931242
0.877894
0.773352
0.935305
0.858696
0.758449
0.938686
0.867206
0.765285
0.943313
0.873774
0.775401
0.958879
0.869859
0.775006
0.971122
0.882347
0.767449
0.972449
0.871871
0.765371
0.964911
0.867424
0.758313
0.975487
0.878791
0.766631
0.977746
0.872765
0.760503
0.976552
0.866184
0.763481
0.980630
0.876800
0.740441
0.974508
0.843752
0.756921
0.986325
0.880793
0.770579
0.988046
0.878828
0.771207
0.988552
0.869818
0.759810
0.989081
0.855495
0.760176
0.990388
0.870003
0.753326
0.990159
0.867991
0.767503
0.992748
0.869837
0.767179
0.990615
0.863195
0.770357
0.994559
0.868543
0.758790
0.996072
0.870059
0.760033
0.994179
0.869718
0.771179
0.996881
0.880282
0.777051
0.992437
0.869429
0.775720
0.996190
0.872968
0.781565
0.996264
0.864149
0.770334
0.995362
0.875332
0.755797
0.997828
0.883013
0.774934
0.995366
0.875573
0.772340
0.998281
0.873628
0.776284
0.996299
0.881029
0.776616
0.997921
0.871048
0.778277
0.997884
0.874969
0.783622
0.998220
0.887013
0.773330
0.996956
0.870760
0.765961
0.996151
0.866806
0.767164
0.997736
0.871916
0.776298
0.997436
0.874481
0.747712
0.997455
0.874812
0.778047
0.997289
0.876757
0.773333
0.998310
0.870261
0.781903
0.998986
0.868841
0.775365
0.998907
0.871566
0.778463
0.998598
0.864456
0.786697
0.998714
0.867007
0.781647
0.998746
0.867570
0.770220
0.998990
0.869196
0.772057
0.993840
0.866100
0.790031
0.998161
0.861032
0.769798
0.999105
0.867917
0.777698
0.999029
0.869309
0.781836
0.999172
0.869509
0.783390
0.999229
0.870420
0.769728
0.999276
0.869277
0.778583
0.999063
0.878242
0.776665
0.998660
0.877784
0.783639
0.999249
0.874062
0.777887
0.998313
0.870582
0.760814
0.998630
0.873945
0.766793
0.999606
0.870554
0.786114
0.999637
0.873721
0.776089
0.999426
0.871441
0.777631
0.997829
0.864450
0.773433
0.999163
0.864351
0.781289
0.999115
0.868212
0.764486
0.999303
0.866389
0.771221
0.999068
0.857787
0.758661
0.999487
0.871186
0.769182
0.999271
0.851163
0.775618
0.999530
0.863294
0.776447
0.999571
0.868221
0.777645
0.999395
0.867274
0.778970
0.999723
0.864174
0.783683
0.999655
0.869211
0.788516
0.999817
0.858439
0.767716
0.997927
0.848690
0.767827
0.995930
0.857261
0.773721
0.997832
0.863860
0.773046
0.999611
0.861773
0.759372
0.999340
0.858504
0.775938
0.999244
0.862764
0.780375
0.999672
0.861641
0.777686
0.999586
0.860215
0.779181
0.999729
0.869487
0.782737
0.999780
0.874123
0.779959
0.999658
0.857427
0.773631
0.999783
0.867849
0.778489
0.999121
0.864272
0.787779
0.999763
0.871061
0.781961
0.999767
0.863153
0.778849
