0.433817
0.454167
0.427802
0.555915
0.550000
0.585129
0.559263
0.552083
0.579203
0.558594
0.545833
0.586746
0.554688
0.546875
0.579741
0.560714
0.546875
0.575970
0.558817
0.548958
0.578664
0.559263
0.541667
0.579741
0.560826
0.548958
0.579203
0.563728
0.539583
0.578125
0.555804
0.548958
0.575431
0.565067
0.548958
0.577586
0.561384
0.545833
0.575431
0.558482
0.541667
0.578125
0.557143
0.543750
0.579203
0.563170
0.551042
0.578125
0.560826
0.552083
0.575970
0.559152
0.544792
0.579741
0.570871
0.552083
0.578664
0.554018
0.546875
0.575970
0.559821
0.551042
0.577586
0.560045
0.551042
0.575970
0.561272
0.550000
0.577586
0.558036
0.550000
0.575970
0.560268
0.545833
0.574353
0.561496
0.548958
0.578125
0.559040
0.545833
0.575431
0.558929
0.548958
0.574353
0.564174
0.551042
0.575431
0.563393
0.546875
0.578664
0.559933
0.551042
0.577586
0.554576
0.546875
0.577047
0.560268
0.548958
0.577047
0.566183
0.544792
0.577047
0.559375
0.553125
0.576509
0.559263
0.547917
0.577586
0.557143
0.551042
0.578125
0.562612
0.553125
0.577047
0.564063
0.550000
0.578125
0.557924
0.544792
0.579203
0.557924
0.547917
0.575970
0.559375
0.545833
0.580819
0.557924
0.544792
0.574892
0.563839
0.556250
0.582435
0.561942
0.548958
0.575431
0.562388
0.546875
0.573276
0.562165
0.548958
0.574353
0.560937
0.545833
0.578125
0.558705
0.547917
0.578125
0.560045
0.547917
0.575431
0.555469
0.548958
0.576509
0.559598
0.546875
0.580819
0.552902
0.548958
0.575970
0.561496
0.544792
