0.502396
0.505808
0.501017
0.503246
0.500695
0.505228
0.501027
0.499495
0.502432
0.501828
0.499245
0.503167
0.500850
0.502100
0.500991
0.500022
0.500199
0.500967
0.500160
0.499262
0.501276
0.500261
0.499218
0.501279
0.500745
0.499253
0.501277
0.500696
0.499209
0.501274
0.499799
0.500000
0.500634
0.499802
0.500000
0.500637
0.499801
0.500000
0.500634
0.499800
0.500000
0.500638
0.499800
0.500000
0.500639
0.500000
0.500000
0.500638
0.499701
0.500000
0.500635
0.499800
0.500000
0.500640
0.499804
0.500000
0.500639
0.499799
0.500000
0.500635
0.500000
0.500000
0.500000
0.500100
0.500000
0.500000
0.500199
0.500000
0.500000
0.500100
0.500000
0.500000
0.500100
0.500000
0.500000
0.500099
0.500000
0.500000
0.500100
0.500000
0.500000
0.500100
0.500000
0.500000
0.500198
0.500000
0.500000
0.499901
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
0.500000
