0.728012
0.734937
0.681186
0.794843
0.793509
0.745082
0.832079
0.803854
0.749191
0.864901
0.820539
0.745716
0.878157
0.830184
0.756812
0.899240
0.846576
0.782350
0.911919
0.849921
0.762584
0.914186
0.853313
0.779849
0.925204
0.856876
0.768260
0.933029
0.855815
0.770370
0.948072
0.847485
0.769471
0.955420
0.854705
0.769504
0.965272
0.856248
0.763789
0.978166
0.858911
0.780124
0.973680
0.847165
0.772154
0.979244
0.856044
0.781968
0.983558
0.857323
0.752315
0.992734
0.852598
0.762368
0.993480
0.864007
0.765885
0.995159
0.859347
0.779053
0.997311
0.862957
0.775494
0.997893
0.856857
0.776433
0.996450
0.864271
0.788551
0.998567
0.855309
0.769148
0.998807
0.859984
0.791806
0.999050
0.850269
0.773576
0.999278
0.854989
0.793571
0.999277
0.859326
0.780151
0.999786
0.858945
0.787731
0.998570
0.863035
0.785397
0.999780
0.852136
0.785343
0.999839
0.855713
0.777624
0.999922
0.852834
0.776705
0.999870
0.851912
0.778940
0.999938
0.860102
0.788715
0.999928
0.858944
0.774554
0.999749
0.858018
0.773266
0.999960
0.857113
0.772218
0.999871
0.851607
0.779012
0.999708
0.853300
0.773394
0.999967
0.858456
0.779781
0.999865
0.850082
0.777617
0.999966
0.840907
0.775910
0.999838
0.845585
0.768770
0.999929
0.847836
0.762107
0.999979
0.846909
0.783556
0.999744
0.842560
0.774745
0.999961
0.844350
0.765102
0.999403
0.840866
0.768179
0.999904
0.851389
0.780440
0.999969
0.857472
0.789154
0.999984
0.838640
0.778311
0.999996
0.848559
0.781143
0.999965
0.857648
0.780172
0.999971
0.848523
0.778091
0.999956
0.843756
0.780884
0.999995
0.852948
0.778625
0.999995
0.846272
0.778882
0.999986
0.851738
0.770652
0.999973
0.843377
0.765168
0.999989
0.840334
0.781016
0.999569
0.843155
0.763540
1.000000
0.843337
0.784738
0.999994
0.854772
0.780949
0.999852
0.853035
0.791261
0.999987
0.849547
0.785801
0.999996
0.848991
0.785410
0.999995
0.859267
0.783958
0.999998
0.850460
0.777242
0.999999
0.857071
0.769705
0.999995
0.840905
0.769544
0.999999
0.856317
0.769696
1.000000
0.849448
0.765843
0.999998
0.846073
0.764873
0.999985
0.851006
0.767105
0.999807
0.845504
0.758830
1.000000
0.854706
0.770469
0.999972
0.851807
0.754984
0.999885
0.844590
0.750067
0.999997
0.844396
0.772146
0.999925
0.847184
0.764126
0.999997
0.847064
0.762655
0.999977
0.856128
0.764794
0.999999
0.855222
0.768829
0.999994
0.842554
0.767649
0.999990
0.842302
0.772337
0.999818
0.848660
0.770999
0.999999
0.851664
0.767774
0.999987
0.852714
0.777663
0.999999
0.842598
0.775719
0.999989
0.841789
0.774777
0.999987
0.862014
0.774523
0.999998
0.851167
0.777666
0.999992
0.840873
0.762140
0.999986
0.839770
0.766655
0.999993
0.857902
0.781336
0.999943
0.853553
0.776933
1.000000
0.847490
0.774778
0.999991
0.840256
0.770477
1.000000
0.838892
0.772324
