0.558929
0.572917
0.572737
0.744196
0.752083
0.692888
0.776004
0.782292
0.705819
0.789286
0.784375
0.723599
0.784375
0.778125
0.712823
0.809487
0.789583
0.713901
0.818304
0.796875
0.717672
0.828460
0.809375
0.710129
0.829018
0.790625
0.718750
0.853683
0.806250
0.716595
0.863393
0.808333
0.694504
0.881250
0.810417
0.726293
0.900335
0.802083
0.675108
0.901451
0.809375
0.734375
0.916295
0.795833
0.714440
0.917522
0.816667
0.713362
0.907589
0.759375
0.664332
0.956362
0.812500
0.699353
0.949330
0.816667
0.716595
0.963170
0.804167
0.711746
0.978013
0.789583
0.693427
0.976897
0.806250
0.709591
0.978795
0.810417
0.711207
0.978795
0.807292
0.712284
0.978125
0.807292
0.718750
0.991518
0.811458
0.714978
0.987612
0.802083
0.696659
0.990848
0.806250
0.710668
0.982143
0.827083
0.730065
0.993415
0.822917
0.720366
0.989509
0.807292
0.728448
0.991295
0.809375
0.695582
0.990290
0.809375
0.713362
0.992969
0.819792
0.705819
0.996205
0.808333
0.686422
0.996987
0.803125
0.711207
0.996429
0.813542
0.703664
0.992299
0.810417
0.712284
0.997545
0.809375
0.695582
0.994196
0.792708
0.699892
0.996652
0.805208
0.713362
0.998103
0.820833
0.717672
0.993750
0.785417
0.690194
0.995871
0.817708
0.679957
0.997656
0.818750
0.706358
0.992076
0.798958
0.702586
0.996094
0.817708
0.717672
0.998437
0.820833
0.728448
0.999330
0.815625
0.718750
0.996763
0.806250
0.698815
0.998103
0.827083
0.721444
0.999219
0.813542
0.719828
0.998884
0.809375
0.714978
0.998437
0.813542
0.713362
0.998772
0.796875
0.708513
0.997098
0.793750
0.696659
0.994866
0.817708
0.722522
0.996875
0.784375
0.701509
0.996317
0.803125
0.718211
0.997656
0.813542
0.696659
0.997098
0.808333
0.712284
0.998103
0.803125
0.711746
0.997210
0.786458
0.686961
0.998884
0.807292
0.696121
0.998884
0.812500
0.706358
0.998103
0.809375
0.704203
0.997210
0.802083
0.698815
0.996987
0.808333
0.700970
0.996763
0.810417
0.721444
0.998772
0.807292
0.701509
0.997545
0.793750
0.685884
0.999219
0.794792
0.702586
0.997991
0.786458
0.710129
0.998661
0.807292
0.720905
0.998884
0.794792
0.723060
0.997321
0.803125
0.727371
0.998772
0.787500
0.698815
0.998996
0.804167
0.710129
0.999442
0.798958
0.718750
0.997991
0.771875
0.720366
0.997545
0.806250
0.732220
0.997321
0.786458
0.718211
0.997879
0.787500
0.709052
0.998772
0.787500
0.719828
0.999554
0.789583
0.711746
0.999107
0.810417
0.709052
0.999219
0.784375
0.704741
0.998772
0.809375
0.720366
0.998884
0.809375
0.722522
0.999665
0.804167
0.721444
0.999219
0.782292
0.720905
0.999219
0.801042
0.711746
0.998884
0.791667
0.716595
0.999665
0.800000
0.717134
0.998884
0.788542
0.712284
0.997098
0.795833
0.725216
0.997768
0.788542
0.722522
0.996094
0.787500
0.711207
0.998661
0.813542
0.720905
0.998437
0.807292
0.711746
