0.555022
0.573958
0.572737
0.718080
0.721875
0.671875
0.784487
0.768750
0.713901
0.779018
0.758333
0.703125
0.801451
0.789583
0.723060
0.815179
0.795833
0.730065
0.810937
0.795833
0.735453
0.838281
0.790625
0.732759
0.849330
0.807292
0.721983
0.856362
0.820833
0.724677
0.849107
0.808333
0.726832
0.869085
0.769792
0.720366
0.884821
0.801042
0.730603
0.910603
0.806250
0.732759
0.902344
0.797917
0.710129
0.914397
0.808333
0.732220
0.937835
0.826042
0.727909
0.944643
0.816667
0.726293
0.936049
0.823958
0.714978
0.955580
0.820833
0.716056
0.977009
0.817708
0.723060
0.965848
0.801042
0.725216
0.969978
0.821875
0.726832
0.979911
0.818750
0.700970
0.963170
0.810417
0.727371
0.982701
0.789583
0.702586
0.988616
0.805208
0.713901
0.989509
0.800000
0.720905
0.987723
0.810417
0.710129
0.986049
0.806250
0.703664
0.989397
0.820833
0.718750
0.992522
0.813542
0.718750
0.994420
0.820833
0.723060
0.986942
0.795833
0.711207
0.988616
0.790625
0.704203
0.993862
0.796875
0.719828
0.996205
0.793750
0.717672
0.994308
0.806250
0.706897
0.994866
0.811458
0.717672
0.994196
0.812500
0.709591
0.992188
0.792708
0.690194
0.995424
0.815625
0.718211
0.995089
0.796875
0.706358
0.996987
0.798958
0.705819
0.997321
0.814583
0.704203
0.997433
0.816667
0.706897
0.993750
0.784375
0.704741
0.998996
0.814583
0.708513
0.997991
0.809375
0.717134
0.996763
0.818750
0.703664
0.991183
0.812500
0.712284
0.996875
0.807292
0.718750
0.996205
0.809375
0.711207
0.996875
0.801042
0.714440
0.999107
0.800000
0.732759
0.998214
0.802083
0.710668
0.999442
0.822917
0.712284
0.999777
0.816667
0.716056
0.998884
0.803125
0.697737
0.999219
0.801042
0.710668
0.999107
0.792708
0.698815
0.997879
0.785417
0.699892
0.998772
0.812500
0.695043
0.998437
0.806250
0.714440
0.999665
0.800000
0.709591
0.997991
0.795833
0.725754
0.998772
0.810417
0.696121
0.998661
0.789583
0.695582
0.998437
0.795833
0.723060
0.998549
0.796875
0.707435
0.998661
0.808333
0.705280
0.998884
0.798958
0.709591
0.999665
0.797917
0.704741
0.998996
0.801042
0.703664
0.999554
0.803125
0.697737
0.998326
0.801042
0.697737
0.995759
0.802083
0.721983
0.992857
0.760417
0.674030
0.997656
0.798958
0.703125
0.998884
0.800000
0.705280
0.998103
0.796875
0.709591
0.999330
0.808333
0.698815
0.998549
0.798958
0.714440
0.997768
0.800000
0.704741
0.999107
0.805208
0.699353
0.998884
0.815625
0.712284
0.997768
0.792708
0.677802
0.999777
0.803125
0.699892
0.998996
0.802083
0.699892
0.999665
0.796875
0.705819
0.999665
0.797917
0.695582
0.999442
0.800000
0.710668
0.999219
0.809375
0.705280
0.998884
0.801042
0.704203
0.999219
0.801042
0.691272
0.996987
0.789583
0.690194
0.999219
0.804167
0.700431
0.999219
0.806250
0.688578
0.997991
0.791667
0.685884
0.998884
0.795833
0.692349
