0.749207
0.752350
0.687485
0.795008
0.804912
0.730487
0.833302
0.828031
0.746559
0.855772
0.848495
0.757001
0.867572
0.856833
0.746673
0.882650
0.866048
0.755567
0.903892
0.877673
0.756276
0.903150
0.874468
0.769672
0.908873
0.875928
0.752296
0.933420
0.874298
0.752919
0.938021
0.880044
0.762339
0.949460
0.883899
0.771401
0.960592
0.879143
0.751377
0.972297
0.884041
0.768498
0.977487
0.866817
0.758002
0.974449
0.879378
0.769713
0.979533
0.875341
0.763257
0.991115
0.880402
0.764222
0.991027
0.879110
0.755412
0.995645
0.878177
0.759055
0.997484
0.878641
0.751006
0.997978
0.880035
0.769579
0.998049
0.881970
0.762283
0.997726
0.881153
0.763808
0.999087
0.871459
0.758515
0.999673
0.879566
0.759373
0.998894
0.876245
0.747254
0.999576
0.882078
0.774323
0.999044
0.887411
0.769474
0.999863
0.887888
0.754249
0.998880
0.876432
0.766000
0.999746
0.869938
0.751050
0.999714
0.879294
0.763041
0.999801
0.877219
0.756826
0.999489
0.881277
0.746354
0.999801
0.878353
0.753776
0.999765
0.885980
0.758708
0.999887
0.884306
0.757341
0.999969
0.880551
0.757462
0.999842
0.870281
0.744599
0.999867
0.866692
0.754717
0.999982
0.881139
0.755614
0.999325
0.868420
0.750785
0.999414
0.866833
0.723536
0.999984
0.880724
0.753886
0.999684
0.871410
0.760201
0.999963
0.873278
0.759384
0.999974
0.879831
0.763590
0.999997
0.884173
0.761820
0.999952
0.871724
0.764754
0.999984
0.881527
0.770771
0.999997
0.882787
0.769889
0.999995
0.875274
0.762669
0.999988
0.874007
0.740926
0.999993
0.869792
0.765729
0.999958
0.872798
0.758523
0.999733
0.875190
0.769663
0.999930
0.866421
0.765843
0.999847
0.881607
0.764734
0.999949
0.884054
0.772761
0.999970
0.877162
0.764411
0.999991
0.873539
0.771578
0.999977
0.871861
0.760460
0.999980
0.878837
0.749244
0.999998
0.879801
0.762518
0.999981
0.874244
0.766416
0.999928
0.872201
0.764491
0.999951
0.873892
0.756670
0.999955
0.873626
0.765745
0.999965
0.868770
0.766764
0.999973
0.866222
0.758026
0.999967
0.868763
0.765684
0.999988
0.864146
0.776170
0.999990
0.864180
0.774483
0.999997
0.860756
0.762291
0.999985
0.855309
0.765393
0.999995
0.860440
0.754222
0.999996
0.865242
0.764148
0.999997
0.870395
0.772028
0.999781
0.853053
0.766464
0.999972
0.856573
0.771405
0.999928
0.853572
0.764562
0.999968
0.862572
0.769040
0.999733
0.849462
0.765269
1.000000
0.855239
0.771379
0.999998
0.870134
0.770367
0.999999
0.857303
0.760656
0.999998
0.875416
0.766460
0.999989
0.867966
0.774871
1.000000
0.869814
0.773614
0.999981
0.857584
0.767574
0.999997
0.870618
0.769464
0.999973
0.858347
0.752004
1.000000
0.854601
0.764732
0.999999
0.864208
0.777676
0.999985
0.849263
0.771679
0.999975
0.851906
0.767398
0.999880
0.848856
0.749453
0.999992
0.858436
0.779807
0.999992
0.867494
0.774213
