0.566667
0.503906
0.351562
0.565365
0.503906
0.578125
0.570052
0.503906
0.539062
0.572396
0.503906
0.546875
0.565104
0.503906
0.531250
0.569271
0.503906
0.554688
0.564063
0.503906
0.531250
0.565885
0.503906
0.632812
0.571094
0.503906
0.570312
0.580729
0.503906
0.593750
0.572135
0.503906
0.578125
0.568490
0.503906
0.570312
0.573698
0.503906
0.585938
0.564583
0.503906
0.593750
0.569531
0.503906
0.585938
0.579167
0.503906
0.554688
0.572917
0.503906
0.554688
0.569531
0.503906
0.562500
0.567187
0.503906
0.562500
0.571615
0.503906
0.546875
0.569271
0.503906
0.593750
0.573438
0.503906
0.593750
0.570312
0.503906
0.562500
0.569531
0.503906
0.593750
0.569271
0.503906
0.601562
0.561458
0.503906
0.546875
0.570312
0.503906
0.578125
0.555990
0.503906
0.570312
0.570573
0.503906
0.593750
0.570052
0.503906
0.546875
0.567187
0.503906
0.570312
0.564323
0.503906
0.562500
0.569271
0.503906
0.562500
0.563542
0.503906
0.578125
0.562760
0.503906
0.539062
0.570052
0.503906
0.625000
0.563802
0.503906
0.546875
0.569792
0.503906
0.601562
0.569010
0.503906
0.562500
0.575260
0.503906
0.523438
0.559635
0.503906
0.546875
0.569792
0.503906
0.570312
0.573958
0.503906
0.578125
0.563542
0.503906
0.578125
0.570833
0.503906
0.539062
0.568490
0.503906
0.562500
0.571354
0.503906
0.578125
0.570573
0.503906
0.554688
0.571354
0.503906
0.578125
0.571875
0.503906
0.554688
