0.559933
0.568750
0.572737
0.557589
0.558333
0.580280
0.691071
0.700000
0.656789
0.741741
0.764583
0.695582
0.758817
0.782292
0.699353
0.765402
0.777083
0.708513
0.772098
0.784375
0.708513
0.771763
0.778125
0.696121
0.781027
0.780208
0.714440
0.783482
0.788542
0.716056
0.781808
0.785417
0.717672
0.780469
0.789583
0.710668
0.787723
0.789583
0.718211
0.789732
0.790625
0.710129
0.784375
0.795833
0.715517
0.790513
0.796875
0.712823
0.797991
0.800000
0.719289
0.796987
0.797917
0.717672
0.791071
0.794792
0.713362
0.792522
0.792708
0.706897
0.796317
0.794792
0.717134
0.798661
0.808333
0.724138
0.801451
0.803125
0.720366
0.791853
0.785417
0.716056
0.799219
0.778125
0.725216
0.800112
0.803125
0.710668
0.793750
0.784375
0.725216
0.797321
0.803125
0.724677
0.799107
0.792708
0.717134
0.804129
0.782292
0.712823
0.803683
0.793750
0.720905
0.794866
0.796875
0.716595
0.799219
0.781250
0.706897
0.797210
0.789583
0.735991
0.802902
0.792708
0.721444
0.802455
0.790625
0.706897
0.805357
0.790625
0.719828
0.804129
0.785417
0.711746
0.807143
0.794792
0.716056
0.803683
0.791667
0.725754
0.810491
0.793750
0.718750
0.800112
0.797917
0.718750
0.797656
0.794792
0.714440
0.805580
0.790625
0.713362
0.811384
0.791667
0.702586
0.798996
0.789583
0.710129
0.806473
0.792708
0.707974
0.799442
0.795833
0.723060
0.814509
0.807292
0.710129
0.806585
0.801042
0.707435
0.806808
0.795833
0.714440
0.808929
0.791667
0.702047
0.806585
0.798958
0.714978
0.807254
0.791667
0.714978
0.802455
0.790625
0.706358
0.807143
0.800000
0.717134
0.805134
0.796875
0.714440
0.810603
0.800000
0.713901
0.814174
0.795833
0.717134
0.810268
0.792708
0.704741
0.802902
0.795833
0.697737
0.806027
0.798958
0.693966
0.804018
0.793750
0.714978
0.810826
0.794792
0.713362
0.815179
0.793750
0.716056
0.808817
0.797917
0.712284
0.809375
0.795833
0.718750
0.812277
0.805208
0.720366
0.813951
0.803125
0.711746
0.809598
0.792708
0.710129
0.814286
0.810417
0.718211
0.815960
0.805208
0.707974
0.805022
0.804167
0.722522
0.811161
0.801042
0.707435
0.810156
0.791667
0.702586
0.804241
0.802083
0.720905
0.801451
0.795833
0.704741
0.813058
0.810417
0.715517
0.807254
0.808333
0.712284
0.807701
0.800000
0.714440
0.811719
0.803125
0.706897
0.815179
0.797917
0.712284
0.810937
0.807292
0.713901
0.810156
0.792708
0.711746
0.811272
0.797917
0.716056
0.809487
0.798958
0.716056
0.816853
0.809375
0.700431
0.803571
0.796875
0.719828
0.811161
0.794792
0.711746
0.804576
0.795833
0.712823
0.813616
0.808333
0.704203
0.811496
0.801042
0.693427
0.813058
0.802083
0.703125
0.809263
0.794792
0.713362
0.810268
0.797917
0.703125
0.811161
0.798958
0.711207
0.808371
0.807292
0.707974
0.815848
0.802083
0.701509
0.811496
0.804167
0.718750
0.812612
0.805208
0.712823
